Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.98,10/29/2013,GNRL,6635053
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.65,02/04/2015,GNRL,339267680
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.56,11/07/2013,GNRL,6635052
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.50,12/13/2013,GNRL,6635048
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.28,06/10/2015,GNRL,339239830
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,05/07/2015,GNRL,339221866
78462,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/24/2014,GNRL,148815012
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,06/18/2015,GNRL,339158130
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.55,03/28/2014,GNRL,146942580
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.47,12/10/2013,GNRL,6635051
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.15,06/18/2015,GNRL,339115186
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.98,06/05/2014,GNRL,146942660
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.72,05/11/2015,GNRL,339097158
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.53,10/13/2015,GNRL,339090562
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.53,10/13/2015,GNRL,339090560
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.29,10/16/2015,GNRL,339084762
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.23,02/13/2015,GNRL,339083086
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,04/16/2014,GNRL,146942574
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.79,04/15/2015,GNRL,339071452
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,12/22/2014,GNRL,146942538
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.13,06/02/2015,GNRL,339055152
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,12/12/2013,GNRL,6635070
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.00,02/02/2015,GNRL,339026784
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.94,11/25/2013,GNRL,6635050
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.93,01/05/2015,GNRL,339024870
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,05/01/2014,GNRL,146942544
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.91,04/09/2015,GNRL,338999544
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,09/26/2013,GNRL,100259208
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.57,02/02/2015,GNRL,338990714
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,12/18/2014,GNRL,146942654
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,08/27/2014,GNRL,146942622
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.49,07/23/2014,GNRL,146942616
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.43,10/28/2015,GNRL,338960294
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.43,10/28/2015,GNRL,338960296
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,01/22/2015,GNRL,338958638
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,07/13/2015,GNRL,338958640
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.21,05/07/2015,GNRL,338953591
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,07/31/2014,GNRL,146942646
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.08,09/24/2014,GNRL,146942610
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.08,01/20/2015,GNRL,338947092
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.75,11/06/2014,GNRL,146942604
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.73,07/13/2015,GNRL,338928809
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.37,06/25/2014,GNRL,146942634
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,12/04/2014,GNRL,146942628
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,03/10/2014,GNRL,146942566
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.00,10/21/2013,GNRL,100259214
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.84,10/18/2013,GNRL,100259206
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.83,10/02/2013,GNRL,100259202
78462,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,12/21/2015,GNRL,338889240
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,11/27/2013,GNRL,6635049
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.41,01/27/2014,GNRL,146942554
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,03/17/2014,GNRL,146942534
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.25,08/07/2013,GNRL,100259204
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,10/15/2014,GNRL,146942598
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,01/06/2014,GNRL,146942548
78462,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,07/09/2014,GNRL,146942592
