Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
113206,GNRL,"Allergan Inc.",CA,100000000278,124.83,08/07/2014,GNRL,203632840
113206,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,120.00,10/08/2013,GNRL,23917014
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,99.95,04/02/2015,GNRL,310043858
113206,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,96.02,05/28/2015,GNRL,263277366
113206,GNRL,"Janssen Biotech, Inc.",PA,100000000329,85.00,05/14/2014,GNRL,156055612
113206,GNRL,"LEO Pharma Inc.",NJ,100000000258,62.82,11/12/2014,GNRL,166942546
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,34.59,12/02/2013,GNRL,24532721
113206,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.92,05/02/2015,GNRL,295433990
113206,GNRL,"Celgene Corporation",NJ,100000000343,21.16,10/29/2015,GNRL,328447382
113206,GNRL,"Janssen Biotech, Inc.",PA,100000000329,20.07,11/12/2013,GNRL,23870003
113206,GNRL,"AbbVie, Inc.",IL,100000000204,20.00,01/21/2015,GNRL,308684326
113206,GNRL,"AbbVie, Inc.",IL,100000000204,19.43,03/25/2014,GNRL,189236542
113206,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.31,07/14/2015,GNRL,263277364
113206,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.20,11/11/2014,GNRL,152559684
113206,GNRL,"LEO Pharma Inc.",NJ,100000000258,16.17,06/10/2014,GNRL,166942542
113206,GNRL,"Allergan Inc.",CA,100000000278,15.37,02/03/2014,GNRL,203632832
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,15.16,08/07/2015,GNRL,310043862
113206,GNRL,"LEO Pharma Inc.",NJ,100000000258,14.57,01/07/2014,GNRL,166942536
113206,GNRL,"Allergan Inc.",CA,100000000278,13.80,07/22/2014,GNRL,203632836
113206,GNRL,"Merz North America, Inc.",NC,100000005376,12.85,09/30/2014,GNRL,202883626
113206,GNRL,"Amgen Inc.",CA,100000000203,12.18,03/11/2014,GNRL,138243630
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,12.15,09/24/2013,GNRL,24532722
113206,GNRL,"AbbVie, Inc.",IL,100000000204,11.75,08/03/2013,GNRL,104616342
113206,GNRL,"Celgene Corporation",NJ,100000000343,10.77,09/08/2015,GNRL,328514866
113206,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.55,05/13/2014,GNRL,156055614
113206,GNRL,"Celgene Corporation",NJ,100000000343,10.36,03/17/2015,GNRL,328350764
113206,GNRL,"Celgene Corporation",NJ,100000000343,9.47,02/27/2015,GNRL,328324410
113206,GNRL,"Allergan Inc.",CA,100000000278,9.35,10/01/2013,GNRL,102533234
113206,GNRL,"Celgene Corporation",NJ,100000000343,9.31,05/22/2015,GNRL,328386206
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,9.30,04/03/2015,GNRL,310043866
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.84,06/09/2015,GNRL,310043870
113206,GNRL,"Allergan Inc.",CA,100000000278,8.55,12/16/2013,GNRL,102533236
113206,GNRL,"Celgene Corporation",NJ,100000000343,7.47,09/15/2015,GNRL,328418794
113206,GNRL,"Celgene Corporation",NJ,100000000343,7.18,07/24/2015,GNRL,328295564
113206,GNRL,"Celgene Corporation",NJ,100000000343,6.96,09/21/2015,GNRL,328511544
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,6.36,10/21/2015,GNRL,310043872
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,6.26,11/20/2015,GNRL,310043876
113206,GNRL,"Celgene Corporation",NJ,100000000343,5.57,04/14/2015,GNRL,328352004
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.43,06/15/2015,GNRL,310043880
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.21,08/21/2015,GNRL,310043884
113206,GNRL,"Celgene Corporation",NJ,100000000343,5.00,08/11/2015,GNRL,328520862
113206,GNRL,"Celgene Corporation",NJ,100000000343,4.89,06/24/2015,GNRL,328313596
113206,GNRL,"Celgene Corporation",NJ,100000000343,3.81,07/09/2015,GNRL,328247068
113206,GNRL,"Celgene Corporation",NJ,100000000343,3.36,07/15/2015,GNRL,328433244
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.18,10/02/2015,GNRL,310043888
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,3.14,05/15/2015,GNRL,310043892
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.99,10/23/2015,GNRL,310043894
113206,GNRL,"Celgene Corporation",NJ,100000000343,2.77,08/27/2015,GNRL,328514862
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.76,11/09/2015,GNRL,310043898
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.26,03/06/2015,GNRL,310043902
113206,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.20,12/23/2013,GNRL,23870005
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.20,04/27/2015,GNRL,310043904
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.05,08/04/2015,GNRL,310043908
113206,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.34,07/22/2015,GNRL,310043912
