Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
237990,GNRL,"LILLY USA, LLC",IN,100000000066,12.79,03/10/2014,GNRL,137847508
237990,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,GNRL,199574608
237990,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.72,10/10/2013,GNRL,100859892
237990,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,GNRL,152631862
237990,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.62,09/10/2013,GNRL,13997112
237990,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,GNRL,152631866
237990,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,GNRL,100859890
237990,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,01/22/2014,GNRL,148678618
237990,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,GNRL,196497734
237990,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,12/04/2013,GNRL,103253342
237990,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,GNRL,148572388
237990,GNRL,"Pfizer Inc.",NY,100000000286,12.01,04/07/2014,GNRL,207015032
237990,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,01/07/2014,GNRL,146784562
237990,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,GNRL,158197104
237990,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,GNRL,152631864
237990,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,GNRL,23817660
237990,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,GNRL,199574604
237990,GNRL,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,GNRL,138201676
237990,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.81,09/09/2013,GNRL,100787840
237990,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,GNRL,111782568
237990,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.56,09/12/2013,GNRL,6713463
237990,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,GNRL,171843074
237990,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,08/06/2013,GNRL,23817658
237990,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,GNRL,156017412
237990,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,GNRL,193815981
237990,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,GNRL,156017416
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,GNRL,32249001
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,GNRL,32249000
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,GNRL,32249004
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,GNRL,32249005
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,GNRL,32249006
237990,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,08/12/2013,GNRL,32249008
