Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,93.72,02/03/2015,GNRL,260116094
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,08/04/2014,GNRL,156860924
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,12/04/2014,GNRL,194733052
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,63.55,01/21/2014,GNRL,227720506
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,39.95,09/19/2013,GNRL,23817398
314550,GNRL,"Pfizer Inc.",NY,100000000286,22.18,08/14/2013,GNRL,205737852
314550,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,20.76,04/28/2015,GNRL,337913110
314550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.44,02/03/2014,GNRL,199572922
314550,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.17,10/29/2015,GNRL,333526786
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.12,10/29/2014,GNRL,156860928
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.12,06/03/2014,GNRL,198877322
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.32,06/12/2014,GNRL,196132762
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.23,12/02/2015,GNRL,295056044
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.03,09/16/2015,GNRL,318829886
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.73,11/24/2015,GNRL,267132348
314550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.64,09/08/2015,GNRL,326173082
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,09/15/2014,GNRL,196700196
