Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
361257,"The Medicines Company",NJ,100000010428,14.40,10/02/2015,"In-kind items and services",337718390,"Food and Beverage","",ORBACTIV,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/11/2014,"In-kind items and services",149812736,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.13,04/20/2015,"In-kind items and services",275584578,"Food and Beverage","",Remicade,XARELTO,""
361257,"Lilly USA, LLC",IN,100000000066,14.13,05/18/2015,"In-kind items and services",268057720,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.10,04/24/2015,"In-kind items and services",290651180,"Food and Beverage","",TRADJENTA,JARDIANCE,""
361257,"Pfizer Inc.",NY,100000000286,14.08,10/27/2015,"In-kind items and services",323086340,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,"In-kind items and services",323072812,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,"In-kind items and services",323149758,Education,"",LYRICA,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.03,08/31/2015,"In-kind items and services",275584610,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.87,10/17/2013,"In-kind items and services",23724663,"Food and Beverage","",Xarelto,Invokana,""
361257,"Amgen Inc.",CA,100000000203,13.84,09/10/2015,"In-kind items and services",297724582,"Food and Beverage","",Prolia,Repatha,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,07/08/2014,"In-kind items and services",148430702,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,04/23/2015,"In-kind items and services",275584588,"Food and Beverage","",Remicade,XARELTO,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,07/21/2015,"In-kind items and services",275584594,"Food and Beverage","",Remicade,XARELTO,""
361257,"Amgen Inc.",CA,100000000203,13.73,06/26/2015,"In-kind items and services",297724590,"Food and Beverage","","","",""
361257,"Pfizer Inc.",NY,100000000286,13.71,08/01/2014,"In-kind items and services",207353888,"Food and Beverage","",DUAVEE,PVC,""
361257,"Astellas Pharma US Inc",IL,100000000137,13.66,09/17/2014,"In-kind items and services",168641700,"Food and Beverage","",Myrbetriq,Vesicare,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,03/02/2015,"In-kind items and services",318747668,"Food and Beverage","",LANTUS,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,02/16/2015,"In-kind items and services",260040708,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,09/11/2015,"In-kind items and services",260039256,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/21/2013,"In-kind items and services",12169011,"Food and Beverage","",ONGLYZA,"","Informational Meal"
361257,"Amgen Inc.",CA,100000000203,13.29,07/14/2015,"In-kind items and services",297724578,"Food and Beverage","",Prolia,"",""
361257,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.29,07/31/2015,"In-kind items and services",330976173,"Food and Beverage","",ZETIA,BELSOMRA,""
361257,"Boston Scientific Corporation",MA,100000005674,13.25,05/28/2015,"In-kind items and services",245942664,"Food and Beverage","","","",""
361257,"Amgen Inc.",CA,100000000203,13.24,11/24/2015,"In-kind items and services",297724586,"Food and Beverage","",Prolia,Repatha,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/20/2014,"In-kind items and services",149276332,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,02/09/2015,"In-kind items and services",319073948,"Food and Beverage","",LANTUS,"",""
361257,"Novo Nordisk Inc",NJ,100000000144,13.15,12/23/2013,"In-kind items and services",32248823,"Food and Beverage","",NovoLog,"",""
361257,"GlaxoSmithKline, LLC.",NC,100000005449,13.13,07/20/2015,"In-kind items and services",318459475,"Food and Beverage","",TANZEUM,ANORO,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.06,01/19/2015,"In-kind items and services",319054185,"Food and Beverage","",LANTUS,"",""
361257,"LILLY USA, LLC",IN,100000000066,12.96,08/15/2013,"In-kind items and services",4756505,"Food and Beverage","",CIALIS,STRATTERA,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,02/23/2015,"In-kind items and services",260080570,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,11/02/2015,"In-kind items and services",260116538,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
361257,"Astellas Pharma US Inc",IL,100000000137,12.95,10/30/2015,"In-kind items and services",295031162,"Food and Beverage","",Cresemba,Lexiscan,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,03/27/2014,"In-kind items and services",149353410,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361257,"Purdue Pharma L.P.",CT,100000005432,12.85,11/20/2015,"Cash or cash equivalent",251155082,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,12/01/2014,"In-kind items and services",150647920,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,09/20/2013,"In-kind items and services",104371968,"Food and Beverage","",PRADAXA,"",""
361257,"Purdue Pharma L.P.",CT,100000005432,12.82,03/21/2014,"Cash or cash equivalent",158207406,"Food and Beverage","",BUTRANS,OXYCONTIN,""
361257,"Sanofi Pasteur Inc.",PA,100000000299,12.80,05/19/2014,"In-kind items and services",182358114,"Food and Beverage","",MENACTRA,PENTACEL,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.79,10/17/2014,"In-kind items and services",156630410,"Food and Beverage","","","",""
361257,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.72,04/22/2014,"In-kind items and services",227820000,"Food and Beverage","",ZORVOLEX,"",""
361257,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,12/10/2013,"In-kind items and services",24094452,"Food and Beverage","","EXELON PATCH",EXFORGE,""
361257,"Astellas Pharma US Inc",IL,100000000137,12.64,10/09/2015,"In-kind items and services",294940190,"Food and Beverage","",Myrbetriq,Vesicare,""
361257,"Pfizer Inc.",NY,100000000286,12.55,03/13/2015,"In-kind items and services",322743638,"Food and Beverage","",CHANTIX,ELIQUIS,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/20/2014,"In-kind items and services",148728300,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361257,"Astellas Pharma US Inc",IL,100000000137,12.53,08/06/2013,"In-kind items and services",101659730,"Food and Beverage","",Myrbetriq,VESIcare,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,09/17/2015,"In-kind items and services",275584622,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/13/2014,"In-kind items and services",150109555,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"Lilly USA, LLC",IN,100000000066,12.46,06/08/2015,"In-kind items and services",268057722,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"Purdue Pharma L.P.",CT,100000005432,12.40,10/08/2015,"Cash or cash equivalent",251130816,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/07/2014,"In-kind items and services",150760224,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,09/23/2015,"In-kind items and services",294047594,"Food and Beverage","",PROAIR,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,08/24/2015,"In-kind items and services",275584618,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.13,12/02/2013,"In-kind items and services",100373814,"Food and Beverage","",TEFLARO,"",""
361257,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,08/20/2014,"In-kind items and services",197803400,"Food and Beverage","","","",""
361257,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,04/03/2014,"In-kind items and services",196562454,"Food and Beverage","",SPIRIVA,PRADAXA,""
361257,"AbbVie, Inc.",IL,100000000204,12.03,03/14/2014,"In-kind items and services",189217094,"Food and Beverage","",Androgel,Synthroid,""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.95,08/29/2013,"In-kind items and services",100373812,Education,"",TEFLARO,"",""
361257,"Novo Nordisk Inc",NJ,100000000144,11.95,02/28/2014,"In-kind items and services",162367172,"Food and Beverage","",Levemir,Victoza,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,01/22/2015,"In-kind items and services",275584570,"Food and Beverage","",Remicade,XARELTO,""
361257,"LILLY USA, LLC",IN,100000000066,11.92,02/03/2014,"In-kind items and services",137662932,"Food and Beverage","",TRADJENTA,HUMALOG,""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.90,08/29/2013,"In-kind items and services",100373810,"Food and Beverage","",TEFLARO,"",""
361257,"Astellas Pharma US Inc",IL,100000000137,11.88,12/15/2014,"In-kind items and services",168836670,"Food and Beverage","",Myrbetriq,Vesicare,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,10/15/2015,"In-kind items and services",319110518,"Food and Beverage","",TOUJEO,"",""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.71,09/23/2013,"In-kind items and services",14261563,"Food and Beverage","",LANTUS,APIDRA,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/10/2014,"In-kind items and services",149252630,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.69,09/22/2014,"In-kind items and services",147271618,"Food and Beverage","",VIIBRYD,FETZIMA,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.66,11/17/2015,"In-kind items and services",319431000,"Food and Beverage","",TOUJEO,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.58,09/13/2013,"In-kind items and services",100373830,"Food and Beverage","",DALIRESP,TUDORZA,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,09/10/2013,"In-kind items and services",23724662,"Food and Beverage","",Xarelto,Invokana,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,07/10/2015,"In-kind items and services",260063694,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"Actavis Pharma Inc",NJ,100000010642,11.52,09/22/2015,"In-kind items and services",339259020,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,07/31/2014,"In-kind items and services",149322366,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,08/18/2015,"In-kind items and services",260090012,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,10/19/2015,"In-kind items and services",260094730,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"Pfizer Inc.",NY,100000000286,11.38,07/25/2014,"In-kind items and services",207172966,"Food and Beverage","",LYRICA,CELEBREX,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,06/26/2014,"In-kind items and services",156630396,"Food and Beverage","",Aciphex,Remicade,""
361257,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.28,05/07/2014,"In-kind items and services",173756842,"Food and Beverage","",QVAR,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,12/08/2015,"In-kind items and services",260023548,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"AbbVie, Inc.",IL,100000000204,11.27,06/19/2015,"In-kind items and services",317105896,"Food and Beverage","",Androgel,Synthroid,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/23/2015,"In-kind items and services",318552072,"Food and Beverage","",TOUJEO,"",""
361257,"Purdue Pharma L.P.",CT,100000005432,11.19,09/05/2014,"Cash or cash equivalent",158207410,"Food and Beverage","",OXYCONTIN,BUTRANS,""
361257,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,11/25/2014,"In-kind items and services",248152222,"Food and Beverage","","","",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,02/02/2015,"In-kind items and services",260117368,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,10/17/2013,"In-kind items and services",12167289,"Food and Beverage","",ONGLYZA,"","Informational Meal"
361257,"Pfizer Inc.",NY,100000000286,11.02,11/05/2015,"In-kind items and services",323021944,"Food and Beverage","",ELIQUIS,VIAGRA,""
361257,"Purdue Pharma L.P.",CT,100000005432,11.01,06/09/2014,"Cash or cash equivalent",158207408,"Food and Beverage","",BUTRANS,OXYCONTIN,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,11/13/2015,"In-kind items and services",275584598,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
361257,"Lilly USA, LLC",IN,100000000066,10.93,06/04/2015,"In-kind items and services",268057726,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,09/29/2014,"In-kind items and services",149489904,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.82,03/24/2014,"In-kind items and services",156630390,"Food and Beverage","",Aciphex,Nucynta,""
