Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
288658,GNRL,"Davol Inc.",RI,100000005490,711.35,10/26/2015,GNRL,317692582
288658,GNRL,"Davol Inc.",RI,100000005490,355.02,11/23/2015,GNRL,317695168
288658,GNRL,"Davol Inc.",RI,100000005490,264.78,12/15/2015,GNRL,317696720
288658,GNRL,"Davol Inc.",RI,100000005490,139.42,08/27/2014,GNRL,215191862
288658,GNRL,"Davol Inc.",RI,100000005490,129.59,09/24/2015,GNRL,317689992
288658,GNRL,"Davol Inc.",RI,100000005490,119.38,04/30/2014,GNRL,215182162
288658,GNRL,"Davol Inc.",RI,100000005490,103.23,09/29/2015,GNRL,317690262
288658,GNRL,"Covidien Sales LLC",MA,100000000098,59.63,11/17/2013,GNRL,104897762
288658,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.00,12/23/2015,GNRL,341580064
288658,GNRL,"Davol Inc.",RI,100000005490,44.15,09/24/2013,GNRL,101626756
288658,GNRL,"Davol Inc.",RI,100000005490,41.14,11/23/2015,GNRL,317695450
288658,GNRL,"Davol Inc.",RI,100000005490,40.56,08/13/2013,GNRL,101625280
288658,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,39.12,10/13/2015,GNRL,341580058
288658,GNRL,"Covidien Sales LLC",MA,100000000098,31.76,12/07/2013,GNRL,104897764
288658,GNRL,"Davol Inc.",RI,100000005490,28.60,10/28/2014,GNRL,215195280
288658,GNRL,"Davol Inc.",RI,100000005490,22.13,12/11/2013,GNRL,101630126
288658,GNRL,"Covidien Sales LLC",MA,100000000098,21.61,12/01/2015,GNRL,286173004
288658,GNRL,"Davol Inc.",RI,100000005490,21.38,05/21/2015,GNRL,317680058
288658,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533982
288658,GNRL,"Davol Inc.",RI,100000005490,18.05,10/09/2015,GNRL,317691562
288658,GNRL,"Davol Inc.",RI,100000005490,17.36,09/24/2015,GNRL,317690076
288658,GNRL,"KCI USA, Inc",TX,100000010396,13.68,03/12/2014,GNRL,198863847
288658,GNRL,"KCI USA, Inc",TX,100000010396,13.65,07/23/2014,GNRL,198863772
288658,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,GNRL,211887422
288658,GNRL,"Baxter Healthcare",IL,100000011010,11.34,11/20/2013,GNRL,31251716
288658,GNRL,"Davol Inc.",RI,100000005490,11.13,08/16/2013,GNRL,101625476
288658,GNRL,"Covidien Sales LLC",MA,100000000098,11.13,11/17/2013,GNRL,104897766
288658,GNRL,"Davol Inc.",RI,100000005490,7.97,09/25/2015,GNRL,317690166
288658,GNRL,"Davol Inc.",RI,100000005490,7.70,09/25/2015,GNRL,317690168
288658,GNRL,"Davol Inc.",RI,100000005490,7.57,09/24/2015,GNRL,317690094
288658,GNRL,"Davol Inc.",RI,100000005490,4.92,12/30/2013,GNRL,101630766
288658,GNRL,"Davol Inc.",RI,100000005490,2.22,10/28/2014,GNRL,215195322
