Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,05/09/2014,"In-kind items and services",196272908,"Food and Beverage","",PRADAXA,"",""
361302,"Astellas Pharma US Inc",IL,100000000137,12.90,09/25/2015,"In-kind items and services",294942150,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,"In-kind items and services",295102170,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,"Cash or cash equivalent",184699120,"Food and Beverage","",Belviq,"",""
361302,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,"In-kind items and services",152381532,"Food and Beverage","","EXELON PATCH","",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.85,10/25/2013,"In-kind items and services",104372658,"Food and Beverage","",PRADAXA,"",""
361302,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,"In-kind items and services",4733066,"Food and Beverage","",FORTEO,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,"In-kind items and services",197578440,"Food and Beverage","",ANORO,"",""
361302,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,"In-kind items and services",182648044,"Food and Beverage","",QSYMIA,"",""
361302,"AbbVie, Inc.",IL,100000000204,12.75,05/07/2014,"In-kind items and services",189309890,"Food and Beverage","",Androgel,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,"In-kind items and services",149865050,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,"In-kind items and services",168658111,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,"In-kind items and services",267666930,"Food and Beverage","",HUMALOG,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,"In-kind items and services",188709532,"Food and Beverage","",LANTUS,"",""
361302,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,"In-kind items and services",24101741,"Food and Beverage","",TEKTURNA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,"In-kind items and services",319769787,"Food and Beverage","",AFREZZA,"",""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.62,02/10/2014,"In-kind items and services",193511210,"Food and Beverage","",Nesina,Oseni,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/09/2015,"In-kind items and services",260024860,"Food and Beverage","",FARXIGA,"","Informational Meal"
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,11/07/2013,"In-kind items and services",104367284,"Food and Beverage","",SPIRIVA,PRADAXA,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,"In-kind items and services",193511204,"Food and Beverage","",Contrave,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,"In-kind items and services",260086630,"Food and Beverage","",FARXIGA,"","Informational Meal"
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,"In-kind items and services",23817480,"Food and Beverage","",Invokana,Xarelto,""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,12/23/2015,"In-kind items and services",318265626,"Food and Beverage","",BREO,ARNUITY,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,03/17/2015,"In-kind items and services",337040990,"Food and Beverage","",Brintellix,"",""
361302,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,"In-kind items and services",267666922,"Food and Beverage","",GLYXAMBI,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,12.49,09/22/2015,"In-kind items and services",318265608,"Food and Beverage","",TANZEUM,ANORO,""
361302,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,"In-kind items and services",297240276,"Food and Beverage","",Prolia,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,12/14/2014,"In-kind items and services",155833286,"Food and Beverage","","","",""
361302,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,"In-kind items and services",294814576,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,"In-kind items and services",138226990,"Food and Beverage","",Prolia,"",""
361302,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,10/23/2015,"In-kind items and services",294045394,"Food and Beverage","",ZECUITY,"",""
361302,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,"In-kind items and services",168529718,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,"In-kind items and services",323263798,"Food and Beverage","",CHANTIX,ELIQUIS,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,"In-kind items and services",319829374,"Food and Beverage","",TOUJEO,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,"In-kind items and services",162179054,"Food and Beverage","",NovoLog,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,"In-kind items and services",260120458,"Food and Beverage","",ONGLYZA,"","Informational Meal"
361302,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,"In-kind items and services",269911857,"Food and Beverage","",NovoLog,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,10/18/2013,"In-kind items and services",12131509,"Food and Beverage","",CRESTOR,"","Informational Meal"
361302,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,"In-kind items and services",317212836,"Food and Beverage","",Creon,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,12.05,09/15/2014,"In-kind items and services",162067996,"Food and Beverage","",Victoza,"",""
361302,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/06/2015,"In-kind items and services",294045382,"Food and Beverage","",ZECUITY,"",""
361302,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,"In-kind items and services",339315136,"Food and Beverage","",LINZESS,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,11/12/2014,"In-kind items and services",188865534,"Food and Beverage","",LANTUS,APIDRA,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,"In-kind items and services",260081152,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"LILLY USA, LLC",IN,100000000066,12.01,03/13/2014,"In-kind items and services",137793978,"Food and Beverage","",AXIRON,CIALIS,""
361302,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,"In-kind items and services",339306100,"Food and Beverage","",LINZESS,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,"In-kind items and services",260044838,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,"In-kind items and services",155833282,"Food and Beverage","",Invokana,Xarelto,""
361302,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,"In-kind items and services",322425009,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,"In-kind items and services",339286084,"Food and Beverage","",LINZESS,"",""
361302,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/09/2014,"In-kind items and services",199574406,"Food and Beverage","",Benicar,"",""
361302,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,"In-kind items and services",323903722,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,"In-kind items and services",290426574,"Food and Beverage","","STIOLTO RESPIMAT","",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,"In-kind items and services",260082416,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,10/14/2015,"In-kind items and services",290426576,"Food and Beverage","",STIOLTO,"",""
361302,"LILLY USA, LLC",IN,100000000066,11.70,06/19/2014,"In-kind items and services",137704938,"Food and Beverage","",HUMALOG,JENTADUETO,""
361302,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,"In-kind items and services",294783824,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,03/27/2015,"In-kind items and services",274844486,"Food and Beverage","",Xarelto,Invokana,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,06/02/2014,"In-kind items and services",188673750,"Food and Beverage","",LANTUS,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,09/12/2014,"In-kind items and services",155833242,"Food and Beverage","",Xarelto,Invokamet,""
361302,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,"In-kind items and services",205748530,"Food and Beverage","",ELIQUIS,CHANTIX,""
361302,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,"In-kind items and services",323282480,"Food and Beverage","",CHANTIX,ELIQUIS,""
361302,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,"In-kind items and services",322595937,"Food and Beverage","",VIAGRA,LYRICA,""
361302,"Warner Chilcott LLC",NJ,100000010614,11.48,11/04/2013,"In-kind items and services",22938761,"Food and Beverage","",ATELVIA,"",""
361302,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,"In-kind items and services",206650886,"Food and Beverage","",TOVIAZ,VIAGRA,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,05/03/2015,"In-kind items and services",274844490,"Food and Beverage","",Xarelto,Invokana,""
361302,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,"In-kind items and services",281468006,"Food and Beverage","",QSYMIA,"",""
361302,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,09/04/2015,"In-kind items and services",294045378,"Food and Beverage","",AMRIX,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,"In-kind items and services",318265594,"Food and Beverage","",ANORO,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,"In-kind items and services",318265580,"Food and Beverage","",BREO,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,08/30/2013,"In-kind items and services",12105436,"Food and Beverage","","","","Informational Meal"
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,"In-kind items and services",260103012,"Food and Beverage","",FARXIGA,"","Informational Meal"
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,"In-kind items and services",201078026,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
361302,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,"In-kind items and services",168483164,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"LILLY USA, LLC",IN,100000000066,11.26,06/03/2014,"In-kind items and services",137837852,"Food and Beverage","",FORTEO,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,"In-kind items and services",260064146,"Food and Beverage","",MOVANTIK,"","Informational Meal"
361302,"Pfizer Inc.",NY,100000000286,11.24,03/10/2014,"In-kind items and services",206715642,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,"In-kind items and services",263310924,"Food and Beverage","",ENTRESTO,"",""
361302,"Pfizer Inc.",NY,100000000286,11.14,02/10/2014,"In-kind items and services",207207520,"Food and Beverage","",TOVIAZ,VIAGRA,""
361302,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,10/07/2013,"Cash or cash equivalent",14047374,"Food and Beverage","",ONGLYZA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,12/05/2014,"In-kind items and services",188845308,"Food and Beverage","",LANTUS,"",""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,08/05/2013,"In-kind items and services",103235164,"Food and Beverage","",Oseni,Kazano,""
361302,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,"In-kind items and services",138226986,"Food and Beverage","",Prolia,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,"In-kind items and services",318265612,"Food and Beverage","",ANORO,INCRUSE,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,"In-kind items and services",188720498,"Food and Beverage","",LANTUS,"",""
361302,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,"In-kind items and services",323880146,"Food and Beverage","",LYRICA,VIAGRA,""
361302,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,"In-kind items and services",205803832,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,"In-kind items and services",206970231,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"LILLY USA, LLC",IN,100000000066,11.00,08/07/2013,"In-kind items and services",4739460,"Food and Beverage","",EVISTA,FORTEO,""
361302,"AKRIMAX PHARMACEUTICALS, LLC",NJ,100000005635,11.00,07/15/2014,"Cash or cash equivalent",168961578,"Food and Beverage","",Tirosint,"Innopran XL",""
361302,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,"In-kind items and services",168890764,"Food and Beverage","",Myrbetriq,Vesicare,""
361302,"Novo Nordisk Inc",NJ,100000000144,10.94,09/18/2013,"In-kind items and services",32394269,"Food and Beverage","",NovoLog,"",""
361302,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,"In-kind items and services",297240272,"Food and Beverage","",Prolia,"",""
361302,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.89,10/20/2015,"In-kind items and services",294045390,"Food and Beverage","",ZECUITY,"",""
361302,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,"In-kind items and services",207099428,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,09/21/2015,"In-kind items and services",260101932,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
361302,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,"In-kind items and services",322876790,"Food and Beverage","",LYRICA,"",""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,"In-kind items and services",193511198,"Food and Beverage","",Brintellix,"",""
361302,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,09/14/2015,"In-kind items and services",294045386,"Food and Beverage","",ZECUITY,"",""
361302,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,"In-kind items and services",205890240,"Food and Beverage","",TOVIAZ,VIAGRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,"In-kind items and services",188649488,"Food and Beverage","",LANTUS,"",""
361302,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,"In-kind items and services",206864364,"Food and Beverage","",ELIQUIS,CHANTIX,""
361302,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,"In-kind items and services",267666932,"Food and Beverage","",JARDIANCE,"",""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,"In-kind items and services",337155702,"Food and Beverage","",Nesina,"",""
361302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,"In-kind items and services",100392476,"Food and Beverage","",VIIBRYD,"",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,04/02/2014,"In-kind items and services",196272912,"Food and Beverage","","","",""
361302,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,"In-kind items and services",205136698,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,"In-kind items and services",138226992,"Food and Beverage","",Prolia,"",""
361302,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,"In-kind items and services",207203896,"Food and Beverage","",CHANTIX,VIAGRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,"In-kind items and services",318944816,"Food and Beverage","",AFREZZA,"",""
361302,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.51,09/28/2015,"In-kind items and services",263310930,"Food and Beverage","",ENTRESTO,"",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/24/2014,"In-kind items and services",196272916,"Food and Beverage","",PRADAXA,"",""
361302,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,"In-kind items and services",138226988,"Food and Beverage","",Prolia,"",""
361302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,"In-kind items and services",147438806,"Food and Beverage","",BYSTOLIC,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,"In-kind items and services",319286919,"Food and Beverage","",PRALUENT,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,"In-kind items and services",197562854,"Food and Beverage","",ANORO,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,"In-kind items and services",260104614,"Food and Beverage","",FARXIGA,"","Informational Meal"
361302,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,"In-kind items and services",297240282,"Food and Beverage","",Prolia,Repatha,""
361302,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,"In-kind items and services",206010848,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,"In-kind items and services",260021950,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,"In-kind items and services",297240286,"Food and Beverage","",Prolia,Repatha,""
361302,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,"In-kind items and services",8933259,"Food and Beverage","",Prolia,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,"In-kind items and services",149016374,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.29,07/10/2014,"In-kind items and services",191568904,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,"In-kind items and services",260103824,"Food and Beverage","",FARXIGA,"","Informational Meal"
361302,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,"In-kind items and services",137863034,"Food and Beverage","",CIALIS,AXIRON,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,"In-kind items and services",148211420,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.25,09/23/2015,"In-kind items and services",331108959,"Food and Beverage","",DULERA,"",""
361302,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,"In-kind items and services",182648040,"Food and Beverage","",QSYMIA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.17,06/25/2014,"In-kind items and services",188674198,"Food and Beverage","",LANTUS,"",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/28/2014,"In-kind items and services",196272896,"Food and Beverage","",PRADAXA,"",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,08/26/2013,"In-kind items and services",104316936,"Food and Beverage","","","",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,"In-kind items and services",330453311,"Food and Beverage","",ZETIA,BELSOMRA,""
361302,"Gilead Sciences Inc",CA,100000000108,10.06,11/04/2013,"In-kind items and services",101938114,"Food and Beverage","","","","539545-1532872-3938244-2723-Gilead Sciences"
361302,"Gilead Sciences Inc",CA,100000000108,10.06,11/13/2015,"In-kind items and services",316630162,"Food and Beverage","","","",CONCUR;5958736;985;10905375;VPL
361302,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,"In-kind items and services",297240264,"Food and Beverage","",Prolia,"",""
361302,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,"In-kind items and services",206319934,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,"In-kind items and services",274844492,"Food and Beverage","",Xarelto,Invokana,""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,"In-kind items and services",12229415,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,"In-kind items and services",322546614,"Food and Beverage","",LYRICA,TOVIAZ,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,"In-kind items and services",336975922,Education,"",CONTRAVE,"",""
361302,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,"In-kind items and services",4750393,"Food and Beverage","",EVISTA,FORTEO,""
361302,"Novo Nordisk Inc",NJ,100000000144,9.98,11/01/2013,"In-kind items and services",32394272,"Food and Beverage","",Victoza,"",""
361302,"Pfizer Inc.",NY,100000000286,9.98,10/16/2013,"In-kind items and services",205963296,"Food and Beverage","",ELIQUIS,CHANTIX,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,10/22/2015,"In-kind items and services",274844498,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361302,"Pfizer Inc.",NY,100000000286,9.95,12/13/2013,"In-kind items and services",205205530,"Food and Beverage","",CHANTIX,VIAGRA,""
361302,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,"In-kind items and services",207342486,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,"In-kind items and services",188673060,"Food and Beverage","",LANTUS,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,"In-kind items and services",188680870,"Food and Beverage","",LANTUS,APIDRA,""
361302,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,"In-kind items and services",297240284,"Food and Beverage","",Prolia,Repatha,""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,11/18/2013,"In-kind items and services",104313886,"Food and Beverage","",PRADAXA,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,"In-kind items and services",270027112,"Food and Beverage","",Saxenda,"",""
361302,"AbbVie, Inc.",IL,100000000204,9.74,03/11/2014,"In-kind items and services",189210244,"Food and Beverage","",Androgel,Synthroid,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,"In-kind items and services",318745766,"Food and Beverage","",TOUJEO,"",""
361302,"Pfizer Inc.",NY,100000000286,9.68,09/24/2015,"In-kind items and services",322560019,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"Gilead Sciences Inc",CA,100000000108,9.67,09/28/2015,"In-kind items and services",316630154,"Food and Beverage","","","",CONCUR;5819223;802;10905375;VPL
361302,"Gilead Sciences Inc",CA,100000000108,9.67,03/16/2015,"In-kind items and services",316630156,"Food and Beverage","","","",CONCUR;5206508;321;10905375;VPL
361302,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,"In-kind items and services",267666912,"Food and Beverage","",FORTEO,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,9.60,09/05/2013,"In-kind items and services",32394276,"Food and Beverage","","","",""
361302,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,"In-kind items and services",137795906,"Food and Beverage","",JARDIANCE,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,"In-kind items and services",188572998,"Food and Beverage","",LANTUS,"",""
361302,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,"In-kind items and services",137662134,"Food and Beverage","",CIALIS,AXIRON,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.22,06/06/2014,"In-kind items and services",201835646,"Food and Beverage","",VYTORIN,ZETIA,""
361302,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,"In-kind items and services",297240280,"Food and Beverage","",Prolia,Repatha,""
361302,"LILLY USA, LLC",IN,100000000066,9.10,11/11/2014,"In-kind items and services",137751158,"Food and Beverage","",JARDIANCE,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,9.10,05/27/2015,"In-kind items and services",318265576,"Food and Beverage","",BREO,ARNUITY,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,"In-kind items and services",331157157,"Food and Beverage","",VYTORIN,ZETIA,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,"In-kind items and services",193511214,"Food and Beverage","",Nesina,Oseni,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,"In-kind items and services",274844500,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361302,"Gilead Sciences Inc",CA,100000000108,8.98,07/27/2015,"In-kind items and services",316630160,"Food and Beverage","","","",CONCUR;5636212;936;10905375;VPL
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.97,07/10/2015,"In-kind items and services",318809109,"Food and Beverage","",APIDRA,"",""
361302,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,01/27/2014,"Cash or cash equivalent",187743340,"Food and Beverage","",BYDUREON,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,"In-kind items and services",267666908,"Food and Beverage","",FORTEO,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,"In-kind items and services",267666938,"Food and Beverage","",STRATTERA,CIALIS,""
361302,"LILLY USA, LLC",IN,100000000066,8.84,05/29/2014,"In-kind items and services",137651682,"Food and Beverage","",AXIRON,CIALIS,""
361302,"Pfizer Inc.",NY,100000000286,8.83,08/13/2013,"In-kind items and services",205121519,"Food and Beverage","",CHANTIX,VIAGRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,"In-kind items and services",188576362,"Food and Beverage","",LANTUS,"",""
361302,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,"In-kind items and services",137933896,"Food and Beverage","",JARDIANCE,TRADJENTA,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,"In-kind items and services",330431053,"Food and Beverage","",DULERA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,09/16/2015,"In-kind items and services",318840048,"Food and Beverage","",TOUJEO,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,"In-kind items and services",318574422,"Food and Beverage","",APIDRA,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,"In-kind items and services",267666924,"Food and Beverage","",HUMALOG,"",""
