Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
622266,GNRL,"Shire North American Group Inc",MA,100000061292,15.73,12/16/2014,GNRL,136330712
622266,GNRL,"Shire North American Group Inc",MA,100000061292,15.60,11/16/2015,GNRL,300985450
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.48,08/17/2015,GNRL,339523514
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,05/15/2015,GNRL,339501094
622266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.85,02/06/2015,GNRL,333301070
622266,GNRL,"Lundbeck LLC",IL,100000000236,14.84,09/11/2015,GNRL,293980385
622266,GNRL,"Lundbeck LLC",IL,100000000236,14.81,12/10/2015,GNRL,293980408
622266,GNRL,"Shire North American Group Inc",MA,100000061292,14.67,06/02/2015,GNRL,300142616
622266,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.56,10/20/2014,GNRL,217624150
622266,GNRL,"Lundbeck LLC",IL,100000000236,14.49,08/25/2015,GNRL,293980380
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.42,10/16/2015,GNRL,339464998
622266,GNRL,"Lundbeck LLC",IL,100000000236,14.33,09/16/2014,GNRL,145042890
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.30,11/10/2015,GNRL,339456568
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.30,11/10/2015,GNRL,339456572
622266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.24,12/21/2015,GNRL,333301090
622266,GNRL,"Lundbeck LLC",IL,100000000236,14.09,12/04/2015,GNRL,293980404
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.97,11/09/2015,GNRL,321566543
622266,GNRL,"Lundbeck LLC",IL,100000000236,13.87,07/07/2015,GNRL,293980364
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.71,02/09/2015,GNRL,339421316
622266,GNRL,"Lundbeck LLC",IL,100000000236,13.64,11/07/2014,GNRL,145042900
622266,GNRL,"Lundbeck LLC",IL,100000000236,13.37,12/15/2014,GNRL,145042906
622266,GNRL,"Lundbeck LLC",IL,100000000236,13.37,01/05/2015,GNRL,293980338
622266,GNRL,"Lundbeck LLC",IL,100000000236,13.20,10/17/2014,GNRL,145042894
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.16,06/16/2015,GNRL,321591124
622266,GNRL,"Shire North American Group Inc",MA,100000061292,13.12,09/12/2014,GNRL,136330708
622266,GNRL,"Lundbeck LLC",IL,100000000236,12.94,10/13/2015,GNRL,293980398
622266,GNRL,"Lundbeck LLC",IL,100000000236,12.88,07/28/2015,GNRL,293980368
622266,GNRL,"Lundbeck LLC",IL,100000000236,12.60,07/28/2014,GNRL,145042880
622266,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.39,10/19/2015,GNRL,283300930
622266,GNRL,"Lundbeck LLC",IL,100000000236,12.17,04/24/2015,GNRL,293980348
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.08,03/06/2015,GNRL,339321242
622266,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.67,11/17/2015,GNRL,283300932
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.74,02/26/2015,GNRL,339195516
622266,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,10.64,09/30/2014,GNRL,219478696
622266,GNRL,"Lundbeck LLC",IL,100000000236,9.03,05/21/2015,GNRL,293980352
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.56,09/10/2015,GNRL,339065814
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,06/04/2015,GNRL,339046092
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.43,03/05/2015,GNRL,321725280
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.40,01/26/2015,GNRL,321725598
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.86,03/25/2015,GNRL,321731526
622266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.67,12/03/2015,GNRL,321733622
622266,GNRL,"Lundbeck LLC",IL,100000000236,5.60,03/27/2015,GNRL,293980344
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.94,07/08/2015,GNRL,339000212
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,06/04/2015,GNRL,338998390
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,07/09/2015,GNRL,338991196
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.51,04/24/2015,GNRL,338989146
622266,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.52,07/20/2015,GNRL,338917486
622266,GNRL,"Lundbeck LLC",IL,100000000236,1.99,09/24/2015,GNRL,293980396
622266,GNRL,"Lundbeck LLC",IL,100000000236,0.94,08/17/2015,GNRL,293980376
622266,GNRL,"Lundbeck LLC",IL,100000000236,0.60,09/11/2015,GNRL,293980388
