Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1275105,"Spiracur Inc.",CA,100000000237,18.54,10/14/2015,"Cash or cash equivalent",230593738,"Food and Beverage","","","",3
1275105,"Olympus America Inc.",PA,100000005451,18.10,09/24/2013,"In-kind items and services",30633278,"Food and Beverage","","","",""
1275105,"LifeCell Corporation",NJ,100000010566,17.17,08/21/2013,"In-kind items and services",178708552,"Food and Beverage","","","",""
1275105,"Mallinckrodt LLC",MO,100000005429,15.29,02/08/2015,"In-kind items and services",334264172,"Food and Beverage","",OFIRMEV,"",""
1275105,"Davol Inc.",RI,100000005490,14.67,08/25/2013,"Cash or cash equivalent",160381328,"Food and Beverage","","","",""
1275105,"Braintree Laboratories, Inc.",MA,100000000153,14.55,11/11/2015,"In-kind items and services",252777186,"Food and Beverage","",SUPREP,"",""
1275105,"Braintree Laboratories, Inc.",MA,100000000153,13.81,11/26/2014,"In-kind items and services",149682348,"Food and Beverage","",SUPREP,"",""
1275105,"Ethicon US, LLC",OH,100000061307,13.56,05/26/2015,"In-kind items and services",269743400,"Food and Beverage","","","","Related to product discussion"
1275105,"Davol Inc.",RI,100000005490,13.12,08/25/2013,"Cash or cash equivalent",160381330,"Food and Beverage","","","",""
1275105,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.53,08/04/2015,"In-kind items and services",317496992,"Food and Beverage","",PREPOPIK,"",""
1275105,"Mallinckrodt LLC",MO,100000005429,11.27,03/25/2015,"In-kind items and services",334264176,"Food and Beverage","",OFIRMEV,"",""
1275105,"W. L. Gore & Associates, Inc.",DE,100000010774,10.29,01/30/2015,"In-kind items and services",296018668,"Food and Beverage","","","",""
1275105,"Davol Inc.",RI,100000005490,8.59,07/10/2014,"Cash or cash equivalent",215188540,"Food and Beverage","","","",""
1275105,"Davol Inc.",RI,100000005490,8.25,08/25/2013,"Cash or cash equivalent",160381332,"Food and Beverage","","","",""
1275105,"Davol Inc.",RI,100000005490,6.75,08/24/2013,"Cash or cash equivalent",160381326,"Food and Beverage","","","",""
