Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
308344,"Janssen Biotech, Inc.",PA,100000000329,11.28,07/28/2014,"In-kind items and services",156751984,"Food and Beverage","",Simponi,OLYSIO,""
308344,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,02/10/2015,"In-kind items and services",336874892,"Food and Beverage","",Amitiza,"",""
308344,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.14,08/12/2014,"In-kind items and services",158628216,"Food and Beverage","",UCERIS,APRISO,""
308344,"Braintree Laboratories, Inc.",MA,100000000153,11.06,02/03/2014,"In-kind items and services",149652110,"Food and Beverage","",SUPREP,"",""
308344,"UCB, Inc.",GA,100000000073,11.05,09/22/2014,"In-kind items and services",169175524,"Food and Beverage","",Cimzia,"",""
308344,"Janssen Biotech, Inc.",PA,100000000329,11.04,04/24/2015,"In-kind items and services",270284328,"Food and Beverage","",Simponi,OLYSIO,"Related to product discussion"
308344,"Actavis Pharma Inc",NJ,100000010642,11.00,03/09/2014,"In-kind items and services",187452540,"Food and Beverage","",DELZICOL,"",""
308344,"UCB, Inc.",GA,100000000073,10.89,04/01/2014,"In-kind items and services",170077962,"Food and Beverage","",Cimzia,"",""
308344,"UCB, Inc.",GA,100000000073,10.78,10/21/2013,"In-kind items and services",164650418,"Food and Beverage","",Cimzia,"",""
308344,"Braintree Laboratories, Inc.",MA,100000000153,10.70,09/10/2013,"Cash or cash equivalent",102080292,"Food and Beverage","",SUPREP,"",""
308344,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,08/04/2014,"In-kind items and services",194671064,"Food and Beverage","",Entyvio,"",""
308344,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,11/23/2014,"In-kind items and services",194671068,"Food and Beverage","",Entyvio,"",""
308344,"Janssen Biotech, Inc.",PA,100000000329,8.11,03/05/2014,"In-kind items and services",156751988,"Food and Beverage","","Simponi Aria",Remicade,""
308344,"Janssen Biotech, Inc.",PA,100000000329,7.22,03/05/2015,"In-kind items and services",270284324,"Food and Beverage","",Simponi,OLYSIO,"Related to product discussion"
308344,"Janssen Biotech, Inc.",PA,100000000329,4.14,05/18/2015,"In-kind items and services",270284302,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
308344,"Janssen Biotech, Inc.",PA,100000000329,1.54,05/18/2015,"In-kind items and services",270284306,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
308344,"Janssen Biotech, Inc.",PA,100000000329,1.38,07/13/2015,"In-kind items and services",270284316,"Food and Beverage","",Remicade,"","Related to bona-fide consulting activity"
308344,"Janssen Biotech, Inc.",PA,100000000329,0.36,07/12/2015,"In-kind items and services",270284310,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
