Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
149189,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.06,02/09/2015,GNRL,326567634
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,07/24/2014,GNRL,196098040
149189,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.95,01/28/2015,GNRL,255188564
149189,GNRL,"Grifols USA, LLC",CA,100000005420,16.71,06/11/2015,GNRL,330051121
149189,GNRL,"Grifols USA, LLC",CA,100000005420,16.37,03/06/2014,GNRL,220195000
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.27,10/23/2015,GNRL,290224906
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.09,06/26/2014,GNRL,196098044
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.06,05/07/2015,GNRL,290224914
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.04,03/13/2014,GNRL,196098050
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.82,08/14/2014,GNRL,196098036
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,04/15/2015,GNRL,290224916
149189,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.25,04/13/2015,GNRL,326567636
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,09/17/2015,GNRL,290224908
149189,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.14,09/09/2013,GNRL,102240172
149189,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.08,11/18/2013,GNRL,104265094
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.81,07/22/2014,GNRL,198487460
149189,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.77,01/21/2015,GNRL,339483546
149189,GNRL,"Grifols USA, LLC",CA,100000005420,14.64,07/16/2015,GNRL,330058291
149189,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,07/14/2014,GNRL,150083966
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,07/03/2014,GNRL,196098042
149189,GNRL,"Grifols USA, LLC",CA,100000005420,14.31,10/30/2014,GNRL,220254162
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.22,05/23/2014,GNRL,198487481
149189,GNRL,"Grifols USA, LLC",CA,100000005420,14.00,08/25/2014,GNRL,220224912
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.85,09/26/2013,GNRL,104390714
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.80,07/15/2014,GNRL,198487468
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.79,03/31/2014,GNRL,198487487
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,04/03/2014,GNRL,196098048
149189,GNRL,"Baxter Healthcare",IL,100000011010,13.30,01/29/2015,GNRL,336408800
149189,GNRL,"Grifols USA, LLC",CA,100000005420,12.99,03/19/2015,GNRL,330019931
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,12/02/2015,GNRL,318340812
149189,GNRL,"Grifols USA, LLC",CA,100000005420,12.61,09/25/2014,GNRL,220232058
149189,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.08,10/20/2014,GNRL,173404914
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,11/18/2014,GNRL,196098032
149189,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.93,05/05/2015,GNRL,320245002
149189,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,06/03/2014,GNRL,156260150
149189,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,11.30,08/18/2015,GNRL,248238820
149189,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.00,07/09/2015,GNRL,318340804
149189,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,07/14/2015,GNRL,255228588
149189,GNRL,"Grifols USA, LLC",CA,100000005420,10.69,01/20/2015,GNRL,330010685
149189,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,04/22/2015,GNRL,255934075
149189,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,10.32,04/16/2015,GNRL,248238818
149189,GNRL,"Grifols USA, LLC",CA,100000005420,9.49,06/24/2014,GNRL,220213838
149189,GNRL,"Grifols USA, LLC",CA,100000005420,9.49,04/28/2015,GNRL,330041099
149189,GNRL,"Grifols USA, LLC",CA,100000005420,9.22,11/20/2014,GNRL,220248652
149189,GNRL,"Grifols USA, LLC",CA,100000005420,8.74,08/20/2015,GNRL,330067105
149189,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.18,03/05/2014,GNRL,196098052
149189,GNRL,"Grifols USA, LLC",CA,100000005420,1.30,08/20/2015,GNRL,330067111
149189,GNRL,"Grifols USA, LLC",CA,100000005420,1.06,03/19/2015,GNRL,330019942
149189,GNRL,"Grifols USA, LLC",CA,100000005420,0.67,04/28/2015,GNRL,330041329
149189,GNRL,"Grifols USA, LLC",CA,100000005420,0.50,01/20/2015,GNRL,330010695
