Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.65,06/11/2015,GNRL,293500080
186231,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,11/18/2014,GNRL,149000332
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,05/14/2015,GNRL,337133844
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.60,11/24/2015,GNRL,321546932
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.42,04/28/2015,GNRL,333566272
186231,GNRL,"Lundbeck LLC",IL,100000000236,14.42,11/17/2015,GNRL,294145320
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.10,07/28/2015,GNRL,339442438
186231,GNRL,"Shire North American Group Inc",MA,100000061292,14.06,08/11/2015,GNRL,300747058
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,08/25/2015,GNRL,333566294
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.88,11/21/2013,GNRL,101236828
186231,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/12/2013,GNRL,12229463
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.57,02/17/2015,GNRL,333566262
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,05/05/2015,GNRL,333566274
186231,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2015,GNRL,260069434
186231,GNRL,"Shire North American Group Inc",MA,100000061292,12.48,07/14/2015,GNRL,300747052
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.45,12/09/2015,GNRL,321613169
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.06,09/17/2014,GNRL,173757652
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/21/2015,GNRL,293500082
186231,GNRL,"Shire North American Group Inc",MA,100000061292,12.01,05/26/2015,GNRL,300397476
186231,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.96,07/07/2015,GNRL,330663029
186231,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,10/17/2013,GNRL,12234636
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.57,12/06/2013,GNRL,102137914
186231,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.46,09/23/2015,GNRL,330924843
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.42,10/30/2014,GNRL,216477146
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.39,01/29/2015,GNRL,293500078
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.38,10/24/2013,GNRL,101236826
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.33,04/02/2015,GNRL,321645074
186231,GNRL,"Shire North American Group Inc",MA,100000061292,11.31,12/01/2015,GNRL,301178569
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,10/09/2014,GNRL,147953010
186231,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,04/07/2015,GNRL,260065104
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.04,10/06/2015,GNRL,333566316
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.94,05/05/2015,GNRL,321655620
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,04/30/2015,GNRL,339199866
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.60,10/15/2015,GNRL,333566322
186231,GNRL,"Lundbeck LLC",IL,100000000236,10.55,10/29/2015,GNRL,294145318
186231,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.51,07/28/2015,GNRL,293500084
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.20,07/21/2015,GNRL,333566292
186231,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,10/10/2013,GNRL,23818079
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.08,04/08/2015,GNRL,333566270
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.04,10/27/2015,GNRL,333566326
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.99,01/20/2015,GNRL,339143358
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,05/12/2015,GNRL,339143090
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,01/08/2015,GNRL,336833338
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,02/24/2015,GNRL,336944072
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.82,09/26/2013,GNRL,31993632
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.79,03/04/2015,GNRL,333566264
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.55,09/19/2013,GNRL,101236824
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.54,11/13/2014,GNRL,147953028
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.24,09/17/2015,GNRL,333566304
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.98,10/28/2015,GNRL,337396134
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.97,11/25/2015,GNRL,333566340
186231,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.58,02/27/2014,GNRL,155749204
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.49,03/09/2015,GNRL,339089764
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.40,05/27/2015,GNRL,339087556
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.36,03/19/2015,GNRL,337042762
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,GNRL,339079192
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,GNRL,339079194
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.05,10/23/2014,GNRL,147953024
186231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.02,05/16/2014,GNRL,193437216
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.00,07/18/2015,GNRL,333566282
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,09/04/2013,GNRL,101236820
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,03/25/2015,GNRL,339075696
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.87,06/30/2015,GNRL,339073684
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.78,02/10/2015,GNRL,339071390
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.59,08/17/2015,GNRL,339066844
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.49,03/17/2015,GNRL,339064188
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.22,01/14/2015,GNRL,339057348
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.04,03/31/2015,GNRL,339053352
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.60,11/06/2014,GNRL,147953018
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.34,09/25/2014,GNRL,147953014
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.23,08/22/2013,GNRL,101236822
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.51,08/05/2014,GNRL,147953006
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.81,11/25/2015,GNRL,333566338
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.53,07/10/2015,GNRL,338962788
186231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.01,12/18/2014,GNRL,147953000
186231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,05/28/2015,GNRL,321776674
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,01/20/2015,GNRL,338922400
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.48,10/06/2015,GNRL,333566318
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.02,09/26/2013,GNRL,31993631
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.63,03/04/2015,GNRL,333566266
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.47,07/21/2015,GNRL,333566290
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.35,10/27/2015,GNRL,333566324
186231,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,02/27/2014,GNRL,155749206
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,04/08/2015,GNRL,333566268
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.28,11/25/2015,GNRL,333566336
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,07/28/2015,GNRL,338878634
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,05/05/2015,GNRL,333566276
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,09/08/2015,GNRL,333566298
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.16,04/30/2015,GNRL,338876930
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.94,02/17/2015,GNRL,333566260
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,04/30/2015,GNRL,338868836
186231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,09/26/2013,GNRL,31993633
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.53,03/31/2015,GNRL,338863026
186231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,05/27/2015,GNRL,338862202
