Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,56.00,05/05/2015,GNRL,266267950
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,44.17,02/21/2014,GNRL,153302642
212454,GNRL,"St. Jude Medical, Inc.",MN,100000000310,42.86,08/23/2014,GNRL,164652006
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,42.40,09/04/2015,GNRL,266267878
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,39.03,09/19/2015,GNRL,266267934
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,35.67,07/11/2014,GNRL,153302534
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,33.03,06/03/2015,GNRL,266267836
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,32.67,12/27/2013,GNRL,101921272
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,32.66,12/20/2013,GNRL,10372374
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,30.58,08/29/2014,GNRL,153302563
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,30.48,05/21/2014,GNRL,120525009
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,28.96,07/22/2014,GNRL,120525051
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,27.23,02/06/2014,GNRL,153302574
212454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.31,04/22/2014,GNRL,196650514
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,25.47,05/07/2014,GNRL,120525037
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,25.00,04/27/2015,GNRL,266267900
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,25.00,06/25/2015,GNRL,266267981
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,24.77,10/31/2014,GNRL,153302808
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,24.64,07/30/2014,GNRL,153302540
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,24.00,09/19/2013,GNRL,10370420
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,23.35,10/03/2014,GNRL,153302756
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,22.93,12/03/2014,GNRL,153302486
212454,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,GNRL,164652226
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,22.56,09/12/2014,GNRL,153302778
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,22.50,06/25/2015,GNRL,266267988
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,22.46,11/06/2013,GNRL,10371238
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,22.01,07/24/2014,GNRL,153302558
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,21.78,05/12/2014,GNRL,153302710
212454,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.73,08/23/2014,GNRL,164663226
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,21.60,10/14/2014,GNRL,153302782
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,21.06,10/15/2014,GNRL,153302804
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,20.60,01/13/2014,GNRL,153302617
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,20.33,06/27/2014,GNRL,153302730
212454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.00,10/08/2013,GNRL,23817819
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,19.89,08/19/2014,GNRL,153302552
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,19.67,04/25/2014,GNRL,120525085
212454,GNRL,"CorMatrix Cardiovascular Inc.",GA,100000010373,19.40,10/28/2015,GNRL,238469686
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,19.05,01/28/2014,GNRL,153302610
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,19.04,05/13/2015,GNRL,266267870
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,18.91,01/30/2014,GNRL,153302590
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,18.83,05/30/2014,GNRL,153302702
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,18.47,06/02/2014,GNRL,153302716
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,18.12,06/03/2015,GNRL,266267854
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,17.89,01/03/2014,GNRL,153302596
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,17.76,12/12/2014,GNRL,153302510
212454,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.94,12/02/2015,GNRL,263312338
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,16.51,02/28/2014,GNRL,153302650
212454,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.03,12/08/2015,GNRL,333474468
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,16.00,08/31/2015,GNRL,266267916
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,15.88,02/17/2014,GNRL,153302632
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,15.62,10/16/2013,GNRL,101921276
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,15.59,10/29/2014,GNRL,153302798
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,15.47,03/14/2014,GNRL,153302662
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,15.18,01/10/2014,GNRL,153302584
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,14.08,10/08/2014,GNRL,153302762
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,14.00,05/08/2014,GNRL,120525044
212454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.64,09/09/2015,GNRL,318482943
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,13.42,09/11/2014,GNRL,153302768
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,13.27,11/06/2014,GNRL,153302492
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,13.15,05/21/2014,GNRL,153302746
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,12.52,09/10/2014,GNRL,153302774
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.40,05/08/2014,GNRL,120525039
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,12.12,11/07/2014,GNRL,153302498
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,11.79,10/09/2014,GNRL,153302792
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,11.75,01/28/2014,GNRL,153302602
212454,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.96,10/13/2015,GNRL,333474466
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,10.61,04/03/2014,GNRL,153302668
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,10.36,02/27/2014,GNRL,153302646
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,10.13,12/12/2013,GNRL,101921274
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.86,02/18/2014,GNRL,153302657
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,9.81,12/18/2014,GNRL,120525079
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.65,01/08/2014,GNRL,153302606
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.42,09/22/2014,GNRL,153302750
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.23,03/31/2014,GNRL,153302680
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.04,03/27/2014,GNRL,153302686
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,9.04,12/30/2014,GNRL,153302518
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,8.77,07/09/2014,GNRL,120525015
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,8.30,04/10/2014,GNRL,153302696
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,8.19,09/19/2015,GNRL,266267994
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,7.81,07/16/2014,GNRL,153302528
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,7.62,02/06/2014,GNRL,153302626
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,7.59,08/21/2014,GNRL,153302524
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,6.35,02/18/2014,GNRL,153302636
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,6.10,03/27/2014,GNRL,153302674
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,6.06,06/04/2014,GNRL,153302736
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,5.64,02/18/2014,GNRL,153302579
212454,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,GNRL,164654128
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,5.35,06/19/2014,GNRL,153302708
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,5.30,02/06/2014,GNRL,153302568
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,4.43,09/05/2014,GNRL,120524995
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,3.25,11/26/2014,GNRL,153302512
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,3.05,04/30/2014,GNRL,153302690
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,2.87,06/03/2014,GNRL,153302722
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,2.71,07/30/2014,GNRL,153302546
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,2.42,06/06/2014,GNRL,153302726
212454,GNRL,"Boston Scientific Corporation",MA,100000005674,2.15,06/27/2014,GNRL,153302742
212454,GNRL,"Biosense Webster, Inc.",CA,100000005693,1.89,09/05/2014,GNRL,120524991
