Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
357178,"WARDLOW ENTERPRISES",IA,100000010546,166.67,11/17/2015,"In-kind items and services",263814374,Education,"","","",""
357178,"Advanced Orthopaedic Solutions, Inc.",CA,100000000142,123.59,08/21/2014,"In-kind items and services",106683556,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,70.17,08/31/2015,"Cash or cash equivalent",324378960,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,45.42,07/22/2014,"Cash or cash equivalent",199175355,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,36.60,09/18/2013,"Cash or cash equivalent",29860283,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,30.85,08/05/2013,"Cash or cash equivalent",29860282,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,26.86,01/07/2014,"Cash or cash equivalent",199175350,"Food and Beverage","","","",""
357178,"Smith & Nephew, Inc.",TN,100000005456,21.23,05/27/2015,"In-kind items and services",303441766,"Food and Beverage","","","",""
357178,"EBI Medical Systems, LLC",NJ,100000005653,21.18,08/19/2014,"In-kind items and services",195645010,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,16.51,06/02/2015,"Cash or cash equivalent",324373344,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,16.36,11/03/2015,"Cash or cash equivalent",324385994,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,16.26,09/19/2013,"Cash or cash equivalent",29860284,"Food and Beverage","","","",""
357178,"Stryker Corporation",MI,100000010503,12.49,10/14/2015,"Cash or cash equivalent",324382936,"Food and Beverage","","","",""
357178,"LILLY USA, LLC",IN,100000000066,11.51,10/17/2013,"In-kind items and services",4782786,"Food and Beverage","",FORTEO,"",""
357178,"DePuy Synthes Sales Inc.",MA,100000005615,10.45,10/22/2013,"In-kind items and services",10453592,"Food and Beverage","","","",""
357178,"DePuy Synthes Sales Inc.",MA,100000005615,10.42,09/29/2015,"In-kind items and services",267225708,"Food and Beverage","","","","Related to product discussion"
357178,"LILLY USA, LLC",IN,100000000066,10.14,08/21/2013,"In-kind items and services",4736700,"Food and Beverage","",FORTEO,"",""
357178,"Stryker Corporation",MI,100000010503,7.91,06/02/2015,"Cash or cash equivalent",324373864,"Food and Beverage","","","",""
357178,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/03/2013,"Cash or cash equivalent",102043758,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
357178,"LILLY USA, LLC",IN,100000000066,2.26,08/21/2013,"In-kind items and services",4779537,"Food and Beverage","",FORTEO,"",""
