Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.92,10/14/2014,"In-kind items and services",218600178,"Food and Beverage","",SOLIRIS,"",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.36,02/20/2014,"In-kind items and services",194689242,"Food and Beverage","",Oseni,"",""
274399,"Amgen Inc.",CA,100000000203,18.26,05/20/2014,"In-kind items and services",138068974,"Food and Beverage","",Sensipar,"",""
274399,"Fresenius USA Marketing, Inc.",MA,100000000257,17.98,03/11/2014,"In-kind items and services",218055984,"Food and Beverage","","","",""
274399,"Daiichi Sankyo Inc.",NJ,100000000195,17.96,06/05/2014,"In-kind items and services",199574826,"Food and Beverage","","","",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.96,06/20/2014,"In-kind items and services",194689246,"Food and Beverage","",Uloric,Colcrys,""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.74,10/22/2015,"In-kind items and services",338121606,"Food and Beverage","",SOLIRIS,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.66,12/12/2013,"In-kind items and services",103207010,"Food and Beverage","",SOLIRIS,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.21,12/17/2015,"In-kind items and services",338126900,"Food and Beverage","",SOLIRIS,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.85,09/12/2013,"In-kind items and services",103201666,"Food and Beverage","",SOLIRIS,"",""
274399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.84,11/17/2015,"In-kind items and services",290810312,"Food and Beverage","",TRADJENTA,JARDIANCE,""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.49,08/22/2013,"In-kind items and services",103326748,"Food and Beverage","",Uloric,"",""
274399,"Daiichi Sankyo Inc.",NJ,100000000195,16.47,01/07/2014,"In-kind items and services",199574820,"Food and Beverage","",Benicar,"",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/21/2014,"In-kind items and services",194689248,"Food and Beverage","",Uloric,Colcrys,""
274399,"CryoLife, Inc.",GA,100000000105,16.37,08/15/2013,"In-kind items and services",103707854,"Food and Beverage","","","",""
274399,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.21,08/27/2013,"In-kind items and services",31995358,"Food and Beverage","",SAMSCA,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.99,02/06/2014,"In-kind items and services",218577858,"Food and Beverage","",SOLIRIS,"",""
274399,"Fresenius USA Marketing, Inc.",MA,100000000257,15.30,10/29/2015,"In-kind items and services",338794562,"Food and Beverage","","","",""
274399,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.18,03/12/2015,"In-kind items and services",333571728,"Food and Beverage","",SAMSCA,"",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.10,05/08/2014,"In-kind items and services",194689244,"Food and Beverage","",Uloric,Colcrys,""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,04/02/2015,"In-kind items and services",337073360,"Food and Beverage","",Uloric,Colcrys,""
274399,"Novo Nordisk Inc",NJ,100000000144,14.91,09/24/2014,"In-kind items and services",162331040,"Food and Beverage","",NovoLog,Levemir,""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.68,11/18/2014,"In-kind items and services",218602136,"Food and Beverage","",SOLIRIS,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.58,01/27/2015,"In-kind items and services",338096776,"Food and Beverage","",SOLIRIS,"",""
274399,"Actavis Pharma Inc",NJ,100000010642,14.49,03/03/2015,"In-kind items and services",339468576,"Food and Beverage","",BYSTOLIC,"",""
274399,"Baxter Healthcare",IL,100000011010,14.28,05/12/2014,"In-kind items and services",211097506,"Food and Beverage","","","",""
274399,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/20/2014,"In-kind items and services",202450346,Education,"",Non-Product,"",""
274399,"Genentech USA, Inc.",CA,100000000226,14.24,04/15/2014,"In-kind items and services",208319968,"Food and Beverage","",Rituxan,"",""
274399,"Mallinckrodt LLC",MO,100000005429,13.89,09/01/2015,"In-kind items and services",334540698,"Food and Beverage","",ACTHAR,"",""
274399,"Amgen Inc.",CA,100000000203,13.82,05/22/2014,"In-kind items and services",138068970,"Food and Beverage","",Prolia,"",""
274399,"GENZYME CORPORATION",MA,100000000297,13.71,12/15/2015,"In-kind items and services",318713346,"Food and Beverage","",FABRAZYME,"",""
274399,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.66,08/25/2015,"In-kind items and services",338118544,"Food and Beverage","",SOLIRIS,"",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,09/23/2013,"In-kind items and services",103326750,"Food and Beverage","",Colcrys,Uloric,""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,12/08/2014,"In-kind items and services",194689250,"Food and Beverage","",Uloric,Colcrys,""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,11/24/2015,"In-kind items and services",337408466,"Food and Beverage","",Uloric,"",""
274399,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/29/2015,"In-kind items and services",333571730,"Food and Beverage","",SAMSCA,"",""
274399,"Mallinckrodt LLC",MO,100000005429,13.08,07/09/2015,"In-kind items and services",334540690,"Food and Beverage","",ACTHAR,"",""
274399,"EISAI INC.",NJ,100000000136,12.78,03/10/2015,"Cash or cash equivalent",337996302,"Food and Beverage","",BELVIQ,"",""
274399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,08/18/2015,"In-kind items and services",337295116,"Food and Beverage","",Uloric,Colcrys,""
274399,"Questcor Pharmaceuticals",CA,100000010569,12.04,01/23/2014,"In-kind items and services",211748124,"Food and Beverage","",ACTHAR,"",""
274399,"Amgen Inc.",CA,100000000203,11.92,03/05/2015,"In-kind items and services",297824104,"Food and Beverage","",Sensipar,"",""
274399,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.82,06/12/2014,"In-kind items and services",216483038,"Food and Beverage","",SAMSCA,"",""
274399,"Janssen Biotech, Inc.",PA,100000000329,11.78,11/26/2013,"In-kind items and services",23869989,"Food and Beverage","",Procrit,"",""
274399,"Genentech USA, Inc.",CA,100000000226,11.72,09/11/2014,"In-kind items and services",208170876,"Food and Beverage","",Rituxan,"",""
274399,"GENZYME CORPORATION",MA,100000000297,10.65,01/08/2015,"In-kind items and services",318694487,"Food and Beverage","",FABRAZYME,"",""
274399,"Amgen Inc.",CA,100000000203,10.63,03/04/2014,"In-kind items and services",138068972,"Food and Beverage","",Sensipar,"",""
274399,"Astellas Pharma US Inc",IL,100000000137,10.51,09/26/2013,"In-kind items and services",111772898,"Food and Beverage","",VESIcare,Myrbetriq,""
274399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,11/06/2013,"In-kind items and services",14275715,"Food and Beverage","",RENVELA,"",""
