Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,04/14/2015,"Cash or cash equivalent",290383220,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,08/06/2015,"Cash or cash equivalent",290383222,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",STIOLTO,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,04/23/2015,"Cash or cash equivalent",290383224,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,05/08/2015,"Cash or cash equivalent",290383226,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,08/26/2015,"Cash or cash equivalent",290383228,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","STIOLTO RESPIMAT","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,10/30/2015,"Cash or cash equivalent",290383354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","STIOLTO RESPIMAT","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,11/19/2015,"Cash or cash equivalent",290383356,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","STIOLTO RESPIMAT","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,12/22/2015,"Cash or cash equivalent",290383360,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","STIOLTO RESPIMAT","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,06/05/2015,"Cash or cash equivalent",290383362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,04/14/2015,"Cash or cash equivalent",290383366,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,06/05/2015,"Cash or cash equivalent",290953897,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,300.00,02/17/2015,"Cash or cash equivalent",290383348,"Consulting Fee","","","",""
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,275.00,12/02/2013,"Cash or cash equivalent",101237166,"Consulting Fee","",Brovana,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,08/29/2014,"Cash or cash equivalent",196232700,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,04/23/2014,"Cash or cash equivalent",196232706,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,03/06/2014,"Cash or cash equivalent",196232708,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,06/05/2014,"Cash or cash equivalent",196232702,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,02/26/2014,"Cash or cash equivalent",196232710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,04/01/2014,"Cash or cash equivalent",147939746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TUDORZA,DALIRESP,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,185.55,06/25/2015,"In-kind items and services",260106758,"Travel and Lodging","",SYMBICORT,"","Speaker Expenses"
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,185.00,01/30/2014,"In-kind items and services",147939744,"Travel and Lodging","",DALIRESP,TUDORZA,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,184.58,06/26/2015,"In-kind items and services",260023616,"Travel and Lodging","",SYMBICORT,"","Speaker Expenses"
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,176.00,03/19/2015,"Cash or cash equivalent",321246072,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Brovana,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,150.00,01/29/2014,"Cash or cash equivalent",196232704,"Consulting Fee","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,148.35,06/05/2015,"In-kind items and services",290140534,"Travel and Lodging","","","",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.61,04/14/2015,"In-kind items and services",260123708,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,125.44,04/24/2014,"In-kind items and services",147939758,"Travel and Lodging","",TUDORZA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,11/19/2014,"In-kind items and services",148432882,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.99,06/05/2015,"In-kind items and services",290383344,"Food and Beverage","","","",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,118.72,02/28/2014,"In-kind items and services",147939724,"Travel and Lodging","",TUDORZA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,116.64,04/30/2015,"In-kind items and services",260127830,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Genentech USA, Inc.",CA,100000000226,112.06,07/16/2015,"In-kind items and services",317778322,"Food and Beverage","",Xolair,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,103.96,08/09/2013,"In-kind items and services",100477566,"Travel and Lodging","",DALIRESP,TUDORZA,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,102.24,06/25/2015,"In-kind items and services",260105908,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,06/16/2014,"Cash or cash equivalent",148491810,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.00,03/25/2015,"In-kind items and services",290383214,Education,"","","",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,91.84,02/27/2014,"In-kind items and services",147939722,"Travel and Lodging","",TUDORZA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,83.96,11/13/2014,"In-kind items and services",149786664,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,79.00,07/20/2015,"In-kind items and services",290383350,"Travel and Lodging","","","",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,76.48,06/25/2015,"In-kind items and services",260102572,"Travel and Lodging","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,70.06,08/23/2013,"In-kind items and services",104462192,"Travel and Lodging","",SPIRIVA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,53.50,11/24/2015,"In-kind items and services",260105676,"Food and Beverage","","","","Informational Meal"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.00,09/27/2013,"Cash or cash equivalent",104460200,"Consulting Fee","",SPIRIVA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.00,09/16/2014,"Cash or cash equivalent",149077761,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.00,06/16/2014,"Cash or cash equivalent",150246096,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.00,06/16/2014,"Cash or cash equivalent",150140920,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.00,07/01/2014,"Cash or cash equivalent",150226520,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.00,07/01/2014,"Cash or cash equivalent",150190073,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SYMBICORT,"","Speaker Fee"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,41.71,07/24/2014,"In-kind items and services",149081256,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.67,10/24/2013,"In-kind items and services",104459218,"Food and Beverage","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.02,08/23/2013,"In-kind items and services",104459124,"Food and Beverage","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.73,06/05/2015,"In-kind items and services",290383340,"Food and Beverage","","","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.48,06/06/2015,"In-kind items and services",290383342,"Food and Beverage","","","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.54,06/06/2015,"In-kind items and services",290140532,"Food and Beverage","","","",""
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,25.15,12/18/2014,"In-kind items and services",163266204,"Food and Beverage","",Brovana,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/06/2015,"In-kind items and services",290383230,"Food and Beverage","","","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/05/2015,"In-kind items and services",290383232,"Food and Beverage","","","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,06/06/2015,"In-kind items and services",290383358,"Food and Beverage","","","",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.97,10/31/2013,"In-kind items and services",104454794,"Food and Beverage","",SPIRIVA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.63,02/07/2014,"In-kind items and services",148337098,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.00,08/16/2013,"In-kind items and services",101237164,"Travel and Lodging","",Brovana,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.03,02/28/2014,"In-kind items and services",147939720,"Food and Beverage","",TUDORZA,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.73,06/25/2015,"In-kind items and services",260028576,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.48,07/10/2014,"In-kind items and services",163256076,"Food and Beverage","",Brovana,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,"In-kind items and services",149105766,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.56,10/24/2013,"In-kind items and services",104385590,"Travel and Lodging","",SPIRIVA,"",""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,11/21/2013,"In-kind items and services",104380998,"Food and Beverage","",SPIRIVA,"",""
188747,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.63,06/17/2014,"In-kind items and services",221154508,"Food and Beverage","",Aerospan,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,11/13/2014,"In-kind items and services",148554426,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.97,07/24/2014,"In-kind items and services",148205220,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.53,07/01/2014,"In-kind items and services",221158928,"Food and Beverage","",Aerospan,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,02/18/2014,"In-kind items and services",149228792,"Food and Beverage","",SYMBICORT,"","Informational Meal"
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.22,01/30/2014,"In-kind items and services",147939742,"Food and Beverage","",DALIRESP,TUDORZA,""
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.47,08/08/2014,"In-kind items and services",196232698,"Food and Beverage","",SPIRIVA,"",""
188747,"FOREST RESEARCH INSTITUTE, INC.",NJ,100000005527,8.92,04/30/2014,"In-kind items and services",147939756,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.80,03/26/2014,"In-kind items and services",163255566,"Food and Beverage","",Brovana,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.31,02/27/2014,"In-kind items and services",147939718,"Food and Beverage","",TUDORZA,"",""
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.11,02/18/2014,"In-kind items and services",163222944,"Food and Beverage","",Brovana,"",""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.05,04/14/2015,"In-kind items and services",260086956,"Travel and Lodging","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.91,10/31/2013,"In-kind items and services",104302108,"Travel and Lodging","",SPIRIVA,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.39,01/24/2014,"In-kind items and services",147939740,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.90,04/14/2015,"In-kind items and services",260091558,"Travel and Lodging","",SYMBICORT,"","Speaker Expenses"
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,04/24/2014,"In-kind items and services",147939716,"Food and Beverage","",TUDORZA,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.73,04/30/2014,"In-kind items and services",147939738,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.40,06/26/2015,"In-kind items and services",260028242,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
188747,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.34,07/20/2015,"In-kind items and services",290383346,"Food and Beverage","","","",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.02,07/01/2014,"In-kind items and services",147939760,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.86,02/05/2014,"In-kind items and services",147939736,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,03/10/2014,"In-kind items and services",147939734,"Food and Beverage","",DALIRESP,TUDORZA,""
188747,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,04/21/2015,"In-kind items and services",321775344,Education,"",Brovana,"",""
188747,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,03/25/2014,"In-kind items and services",147939732,"Food and Beverage","",TUDORZA,DALIRESP,""
188747,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.47,11/13/2014,"In-kind items and services",148594966,"Food and Beverage","",SYMBICORT,"","Speaker Expenses"
