Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
898280,GNRL,"Thoratec Corporation",CA,100000000296,532.50,03/07/2014,GNRL,220884408
898280,GNRL,"Thoratec Corporation",CA,100000000296,389.36,03/07/2014,GNRL,220884406
898280,GNRL,"Amgen Inc.",CA,100000000203,225.00,12/29/2014,GNRL,138132382
898280,GNRL,"Terumo Medical Corporation",NJ,100000000291,190.49,11/04/2014,GNRL,223781664
898280,GNRL,"Thoratec Corporation",CA,100000000296,125.84,02/22/2014,GNRL,220884404
898280,GNRL,"Thoratec Corporation",CA,100000000296,110.18,03/09/2014,GNRL,220884414
898280,GNRL,"Thoratec Corporation",CA,100000000296,85.90,03/07/2014,GNRL,220884410
898280,GNRL,"Pfizer Inc.",NY,100000000286,82.39,11/02/2013,GNRL,205323286
898280,GNRL,"Thoratec Corporation",CA,100000000296,75.34,07/31/2015,GNRL,263745040
898280,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,65.75,08/27/2015,GNRL,321489570
898280,GNRL,"Thoratec Corporation",CA,100000000296,59.80,03/08/2014,GNRL,220884412
898280,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,49.69,01/21/2014,GNRL,182165516
898280,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,48.45,01/22/2014,GNRL,148458308
898280,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,44.92,06/25/2015,GNRL,290295546
898280,GNRL,"Biosense Webster, Inc.",CA,100000005693,24.70,09/17/2014,GNRL,120510271
898280,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.63,10/08/2015,GNRL,263310996
898280,GNRL,"Boston Scientific Corporation",MA,100000005674,14.89,11/24/2015,GNRL,245990562
898280,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.95,11/20/2015,GNRL,296215938
898280,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.93,03/12/2015,GNRL,296215936
