Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,04/03/2014,"In-kind items and services",156330870,"Food and Beverage","",Invokana,"",""
98118,"Novo Nordisk Inc",NJ,100000000144,14.00,03/26/2015,"In-kind items and services",266555214,"Food and Beverage","","","",""
98118,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,12/06/2013,"In-kind items and services",100787752,"Food and Beverage","",Benicar,"",""
98118,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,03/06/2014,"In-kind items and services",196505974,"Food and Beverage","",SPIRIVA,"",""
98118,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,06/05/2014,"In-kind items and services",196505972,"Food and Beverage","",PRADAXA,TRADJENTA,""
98118,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.98,01/11/2014,"In-kind items and services",143830004,"Food and Beverage","",Nuedexta,"",""
98118,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,01/20/2015,"In-kind items and services",336840792,"Food and Beverage","",Nesina,Oseni,""
98118,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/10/2014,"In-kind items and services",149912902,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
98118,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/22/2014,"In-kind items and services",196505968,"Food and Beverage","",SPIRIVA,"",""
98118,"Actavis Pharma Inc",NJ,100000010642,12.31,02/19/2015,"In-kind items and services",339339726,"Food and Beverage","",FETZIMA,VIIBRYD,""
98118,"Novo Nordisk Inc",NJ,100000000144,12.27,12/17/2014,"In-kind items and services",162391790,"Food and Beverage","",Levemir,NovoLog,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,06/19/2014,"In-kind items and services",156330872,"Food and Beverage","",Invokana,"",""
98118,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,10/29/2014,"In-kind items and services",197957232,"Food and Beverage","",ANORO,"",""
98118,"EISAI INC.",NJ,100000000136,12.08,01/08/2015,"Cash or cash equivalent",337947948,"Food and Beverage","",BELVIQ,"",""
98118,"LILLY USA, LLC",IN,100000000066,12.07,07/16/2014,"In-kind items and services",137914652,"Food and Beverage","",TRADJENTA,HUMALOG,""
98118,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,10/09/2013,"In-kind items and services",12273947,"Food and Beverage","",SYMBICORT,"","Informational Meal"
98118,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,04/22/2015,"In-kind items and services",290606312,"Food and Beverage","",SPIRIVA,"",""
98118,"Novo Nordisk Inc",NJ,100000000144,11.83,11/15/2013,"In-kind items and services",32248921,"Food and Beverage","",NovoLog,"",""
98118,"Grifols USA, LLC",CA,100000005420,11.82,07/31/2014,"In-kind items and services",220224908,"Food and Beverage","",Prolastin-C,"",""
98118,"Pfizer Inc.",NY,100000000286,11.77,04/16/2014,"In-kind items and services",206486074,"Food and Beverage","",LYRICA,VIAGRA,""
98118,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,07/02/2014,"In-kind items and services",197957240,"Food and Beverage","",ANORO,"",""
98118,"Eisai Inc.",NJ,100000000136,11.51,09/23/2014,"Cash or cash equivalent",184504820,"Food and Beverage","",Belviq,"",""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,02/06/2014,"In-kind items and services",156330860,"Food and Beverage","",Xarelto,Invokana,""
98118,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.56,09/04/2013,"In-kind items and services",31986832,"Food and Beverage","","ABILIFY TABLET","",""
98118,"Novo Nordisk Inc",NJ,100000000144,10.48,04/24/2014,"In-kind items and services",161503140,"Food and Beverage","",Levemir,NovoLog,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,09/30/2014,"In-kind items and services",156330866,"Food and Beverage","",Invokana,Xarelto,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.74,05/01/2014,"In-kind items and services",156330862,"Food and Beverage","",Invokana,Xarelto,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,05/01/2014,"In-kind items and services",156330864,"Food and Beverage","",Invokana,Xarelto,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,02/05/2014,"In-kind items and services",156330858,"Food and Beverage","",Invokana,Xarelto,""
98118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,09/30/2014,"In-kind items and services",156330868,"Food and Beverage","",Invokana,Xarelto,""
