Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
611841,"Boston Scientific Corporation",MA,100000005674,13250.00,04/06/2015,"Cash or cash equivalent",246103564,Grant,"DARTMOUTH HITCHCOCK PSYCHIATRI","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,1739.65,05/11/2015,"Cash or cash equivalent",296067144,Grant,"","","",""
611841,"Boston Scientific Corporation",MA,100000005674,661.82,04/17/2015,"In-kind items and services",246103570,"Travel and Lodging","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,628.20,04/17/2015,"In-kind items and services",246103568,"Travel and Lodging","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,576.35,03/28/2015,"In-kind items and services",246103576,"Travel and Lodging","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,328.80,04/17/2015,"In-kind items and services",246103566,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,295.00,05/11/2015,"Cash or cash equivalent",296067142,Grant,"","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,178.00,05/12/2015,"In-kind items and services",296067132,Education,"","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,176.87,05/14/2015,"In-kind items and services",296067150,"Food and Beverage","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,157.63,03/28/2015,"In-kind items and services",246103578,"Travel and Lodging","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,100.94,05/12/2015,"In-kind items and services",296067146,"Food and Beverage","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,96.41,03/28/2015,"In-kind items and services",246103572,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,71.95,05/12/2015,"In-kind items and services",296067134,"Food and Beverage","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,52.23,04/17/2015,"In-kind items and services",246103580,"Food and Beverage","","","",""
611841,"St. Jude Medical, Inc.",MN,100000000310,42.16,06/25/2015,"Cash or cash equivalent",259522044,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,42.00,05/12/2015,"In-kind items and services",296067128,"Travel and Lodging","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,35.76,05/12/2015,"In-kind items and services",296067136,"Food and Beverage","","","",""
611841,"Boston Scientific Corporation",MA,100000005674,34.62,03/28/2015,"In-kind items and services",246103574,"Travel and Lodging","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,28.45,07/29/2015,"In-kind items and services",296067156,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,22.46,05/12/2015,"In-kind items and services",296067138,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,22.09,05/12/2015,"In-kind items and services",296067130,"Food and Beverage","","","",""
611841,"St. Jude Medical, Inc.",MN,100000000310,20.47,03/18/2015,"Cash or cash equivalent",259522042,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,15.61,05/15/2015,"In-kind items and services",296067148,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,5.46,05/12/2015,"In-kind items and services",296067140,Education,"","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,3.01,08/27/2015,"In-kind items and services",296067152,"Food and Beverage","","","",""
611841,"Medtronic Vascular, Inc.",MN,100000010384,2.22,09/23/2015,"In-kind items and services",296067154,"Food and Beverage","","","",""
