Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
35650,"Lilly USA, LLC",IN,100000000066,661.20,06/04/2015,"In-kind items and services",267870592,"Travel and Lodging","","","",""
35650,"Pfizer Inc.",NY,100000000286,660.52,09/25/2013,"In-kind items and services",206076938,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Eli Lilly and Company",IN,100000000088,657.00,11/13/2015,"Cash or cash equivalent",267870586,"Consulting Fee","","","","SERVICES TO SUPPORT RESEARCH RELATED ACTIVITIES"
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,653.57,09/10/2015,"Cash or cash equivalent",321414158,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,639.67,04/28/2014,"Cash or cash equivalent",138132268,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,632.14,04/14/2015,"Cash or cash equivalent",321413084,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,588.00,12/08/2014,"In-kind items and services",188481264,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,583.37,03/27/2014,"In-kind items and services",138132260,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,553.13,09/10/2015,"Cash or cash equivalent",321414244,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.30,07/10/2014,"Cash or cash equivalent",188814756,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,551.30,10/07/2014,"Cash or cash equivalent",188814852,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,535.71,04/14/2015,"Cash or cash equivalent",321413090,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,518.11,07/10/2014,"Cash or cash equivalent",188814752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,511.37,02/21/2014,"In-kind items and services",138132246,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,505.71,07/14/2015,"Cash or cash equivalent",321413808,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,505.71,07/14/2015,"Cash or cash equivalent",321413814,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,05/30/2014,"Cash or cash equivalent",188814688,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,501.19,04/15/2014,"Cash or cash equivalent",188814664,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,500.00,04/04/2014,"Cash or cash equivalent",138132248,"Consulting Fee","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,488.05,07/10/2014,"Cash or cash equivalent",188814748,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,476.98,10/07/2014,"Cash or cash equivalent",188814842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,459.42,07/10/2014,"Cash or cash equivalent",188814744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,457.50,10/24/2015,"Cash or cash equivalent",321436268,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,428.70,10/09/2014,"In-kind items and services",138132284,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,427.14,10/09/2014,"In-kind items and services",138132290,"Travel and Lodging","","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,424.20,09/10/2015,"In-kind items and services",331130819,"Travel and Lodging","",Non-Product,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,402.27,08/13/2015,"Cash or cash equivalent",321414032,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,402.27,08/13/2015,"Cash or cash equivalent",321414056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,402.27,09/10/2015,"Cash or cash equivalent",321414192,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,402.27,09/10/2015,"Cash or cash equivalent",321414196,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,400.00,03/30/2014,"Cash or cash equivalent",188453638,"Consulting Fee","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,378.88,07/10/2014,"Cash or cash equivalent",188814740,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,375.50,10/07/2014,"Cash or cash equivalent",188814850,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,363.70,10/11/2014,"In-kind items and services",138132288,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,357.18,05/25/2015,"Cash or cash equivalent",318531037,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,352.00,10/07/2014,"Cash or cash equivalent",188814810,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,349.09,12/23/2015,"Cash or cash equivalent",321436390,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,346.61,07/19/2014,"In-kind items and services",188814640,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,10/07/2014,"Cash or cash equivalent",188814838,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,344.57,09/09/2014,"Cash or cash equivalent",188814798,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,343.97,05/19/2015,"Cash or cash equivalent",321413188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,331.88,12/23/2015,"Cash or cash equivalent",321436384,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,320.34,05/30/2014,"Cash or cash equivalent",188814684,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,311.30,06/16/2015,"Cash or cash equivalent",321413330,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,307.29,12/21/2013,"In-kind items and services",21553803,"Travel and Lodging","","","",""
35650,"Lilly USA, LLC",IN,100000000066,305.00,06/05/2015,"In-kind items and services",267870594,"Food and Beverage","","","","FOOD & BEVERAGE EXPENSES FOR A MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,300.99,07/10/2014,"Cash or cash equivalent",188814738,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,290.47,11/20/2014,"Cash or cash equivalent",188814869,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,285.11,03/27/2014,"In-kind items and services",138132258,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,276.03,05/30/2014,"Cash or cash equivalent",188814681,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,273.71,12/08/2014,"In-kind items and services",188449892,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,268.61,11/17/2015,"Cash or cash equivalent",321436334,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,264.53,07/10/2014,"Cash or cash equivalent",188814734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,263.79,05/15/2015,"In-kind items and services",319180870,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,261.43,07/14/2015,"Cash or cash equivalent",321413872,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,260.48,04/15/2014,"Cash or cash equivalent",188814660,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,252.86,06/16/2015,"Cash or cash equivalent",321413346,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,252.86,06/16/2015,"Cash or cash equivalent",321413350,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,249.08,12/23/2014,"Cash or cash equivalent",188814910,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,248.57,03/19/2015,"Cash or cash equivalent",321412640,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,248.57,03/17/2015,"Cash or cash equivalent",321412734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,245.00,08/30/2014,"In-kind items and services",188407802,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,244.19,11/17/2015,"Cash or cash equivalent",321436332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,237.69,08/13/2015,"Cash or cash equivalent",321413954,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,237.69,08/13/2015,"Cash or cash equivalent",321413960,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,236.86,08/30/2014,"Cash or cash equivalent",188407774,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,236.34,09/09/2014,"Cash or cash equivalent",188814794,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,231.64,08/15/2013,"In-kind items and services",8955948,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,221.25,11/17/2015,"Cash or cash equivalent",321436330,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,213.61,12/16/2014,"Cash or cash equivalent",188814894,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,202.88,10/10/2014,"In-kind items and services",138132280,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,196.07,08/13/2015,"Cash or cash equivalent",321413996,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,195.72,03/17/2015,"Cash or cash equivalent",321412624,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,191.60,12/23/2014,"Cash or cash equivalent",188814918,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,190.29,12/16/2014,"Cash or cash equivalent",188814904,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,186.43,04/14/2015,"Cash or cash equivalent",321413078,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,184.03,03/19/2015,"Cash or cash equivalent",321412612,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,184.03,03/17/2015,"Cash or cash equivalent",321412746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,183.82,10/07/2014,"Cash or cash equivalent",188814806,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,181.87,08/12/2014,"Cash or cash equivalent",188814766,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,172.10,09/10/2015,"In-kind items and services",331130769,"Travel and Lodging","",Non-Product,"",""
35650,"Amgen Inc.",CA,100000000203,171.22,10/10/2014,"In-kind items and services",138132286,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,170.64,10/24/2015,"Cash or cash equivalent",321436276,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,170.46,12/23/2014,"Cash or cash equivalent",188814912,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,170.36,08/13/2015,"Cash or cash equivalent",321414026,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Lilly USA, LLC",IN,100000000066,169.86,06/05/2015,"In-kind items and services",267870590,"Travel and Lodging","","","","LODGING EXPENSES RELATED TO A MEETING WHICH MAY HAVE LASTED MULTIPLE DAYS"
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,167.11,07/10/2014,"Cash or cash equivalent",188814728,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,165.76,07/10/2014,"Cash or cash equivalent",188814724,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Pfizer Inc.",NY,100000000286,163.13,09/25/2013,"In-kind items and services",205745134,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,160.91,07/14/2015,"Cash or cash equivalent",321413908,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,160.91,07/14/2015,"Cash or cash equivalent",321413915,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
