Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,169.42,01/22/2014,GNRL,148654028
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.00,01/12/2015,GNRL,275861928
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.28,03/16/2015,GNRL,275861934
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.99,06/16/2015,GNRL,260096558
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.51,06/15/2015,GNRL,275861946
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.35,01/09/2014,GNRL,156925984
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.42,04/29/2014,GNRL,156925992
284895,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.41,06/19/2014,GNRL,168565182
284895,GNRL,"Pfizer Inc.",NY,100000000286,17.29,04/10/2014,GNRL,206603710
284895,GNRL,"EISAI INC.",NJ,100000000136,17.27,01/07/2015,GNRL,338061320
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.15,08/06/2014,GNRL,156926012
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.15,08/04/2015,GNRL,266918664
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.75,08/27/2013,GNRL,23818274
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.72,06/25/2015,GNRL,318818288
284895,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,16.55,09/08/2014,GNRL,182377744
284895,GNRL,"EISAI INC.",NJ,100000000136,16.34,06/30/2015,GNRL,338003450
284895,GNRL,"Pfizer Inc.",NY,100000000286,16.19,08/26/2013,GNRL,205121026
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.10,10/13/2015,GNRL,319589730
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.03,12/17/2014,GNRL,156926010
284895,GNRL,"The Medicines Company",NJ,100000010428,16.01,11/04/2015,GNRL,337717428
284895,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.97,12/05/2013,GNRL,14690081
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,09/06/2013,GNRL,100953052
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,07/16/2014,GNRL,156926000
284895,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.57,10/29/2015,GNRL,295065602
284895,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.51,08/08/2013,GNRL,100368846
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.46,02/23/2015,GNRL,266327778
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.40,04/07/2014,GNRL,156925990
284895,GNRL,"Pfizer Inc.",NY,100000000286,15.20,03/06/2014,GNRL,207259984
284895,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,15.15,12/09/2013,GNRL,103960042
284895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,03/05/2015,GNRL,290258616
284895,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.99,05/06/2014,GNRL,199573788
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.92,06/04/2014,GNRL,156925996
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,11/15/2013,GNRL,100908998
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.75,06/12/2014,GNRL,148577586
284895,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.69,05/04/2015,GNRL,295203824
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,06/10/2015,GNRL,275861944
284895,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.58,03/11/2015,GNRL,295310596
284895,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,14.55,08/25/2014,GNRL,212045032
284895,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.45,10/30/2015,GNRL,318837775
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.38,01/21/2014,GNRL,188633346
284895,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,14.36,10/08/2014,GNRL,212045034
284895,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.24,06/24/2015,GNRL,319241130
284895,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.23,05/23/2014,GNRL,140663558
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,11/04/2014,GNRL,150134318
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.01,09/01/2015,GNRL,318536456
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.79,09/17/2013,GNRL,14299425
284895,GNRL,"LILLY USA, LLC",IN,100000000066,13.70,10/23/2014,GNRL,137937078
284895,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.64,02/25/2015,GNRL,339417382
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.62,05/08/2014,GNRL,188608818
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,12/10/2015,GNRL,267121838
284895,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,13.55,09/24/2015,GNRL,319059827
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,04/25/2014,GNRL,194787062
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,10/10/2015,GNRL,275861958
284895,GNRL,"Pfizer Inc.",NY,100000000286,13.39,11/20/2013,GNRL,205988388
284895,GNRL,"LILLY USA, LLC",IN,100000000066,13.36,10/28/2013,GNRL,4726934
284895,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.32,08/06/2015,GNRL,294768560
284895,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,13.29,01/27/2014,GNRL,212045028
284895,GNRL,"Pfizer Inc.",NY,100000000286,13.22,11/06/2014,GNRL,206233772
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,02/27/2014,GNRL,156925988
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,12/06/2014,GNRL,149049106
284895,GNRL,"Lilly USA, LLC",IN,100000000066,13.11,05/13/2015,GNRL,268193466
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,04/14/2014,GNRL,149610630
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,04/15/2015,GNRL,275861910
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/21/2015,GNRL,260100090
284895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,10/22/2015,GNRL,290258610
284895,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,03/02/2015,GNRL,268193462
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,09/16/2013,GNRL,101192032
284895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,07/02/2015,GNRL,290258614
284895,GNRL,"Pfizer Inc.",NY,100000000286,12.64,07/23/2014,GNRL,206487795
284895,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,01/29/2015,GNRL,318837735
284895,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.48,02/04/2015,GNRL,318650046
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/26/2014,GNRL,149152242
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,06/26/2014,GNRL,156925980
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,05/22/2015,GNRL,266740728
284895,GNRL,"Lilly USA, LLC",IN,100000000066,12.23,07/20/2015,GNRL,268193464
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/06/2013,GNRL,23818272
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,GNRL,156925974
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,GNRL,149723552
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,05/21/2015,GNRL,266724026
284895,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,10/23/2013,GNRL,105076272
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,GNRL,275861912
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/13/2014,GNRL,156925994
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,GNRL,188840928
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,GNRL,275861932
284895,GNRL,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,GNRL,297880932
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,GNRL,23818276
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,GNRL,323353014
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,GNRL,194787068
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,GNRL,206452556
