Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
311760,"Genentech USA, Inc.",CA,100000000226,69.16,09/21/2015,"In-kind items and services",317788146,"Food and Beverage","",Avastin,Tarceva,""
311760,"Genentech USA, Inc.",CA,100000000226,65.33,12/11/2013,"In-kind items and services",29800706,"Food and Beverage","",Avastin,Tarceva,""
311760,"Janssen Scientific Affairs, LLC",NJ,100000000332,56.50,02/11/2014,"In-kind items and services",156014432,"Food and Beverage","",Imbruvica,"",""
311760,"Millennium Pharmaceuticals, Inc.",MA,100000000080,56.40,04/22/2014,"In-kind items and services",181405868,"Food and Beverage","","","",""
311760,"Janssen Products, LP",PA,100000000325,51.99,10/21/2013,"In-kind items and services",17399961,Education,"",Zytiga,Doxil,"Medical Textbook"
311760,"Genentech USA, Inc.",CA,100000000226,44.99,10/08/2014,"In-kind items and services",208222076,"Food and Beverage","",Avastin,"",""
311760,"LILLY USA, LLC",IN,100000000066,44.01,10/28/2014,"In-kind items and services",137955156,Education,"","","",""
311760,"Incyte Corporation",DE,100000000263,43.25,08/24/2015,"Cash or cash equivalent",298512764,"Food and Beverage","","","",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,36.80,03/04/2015,"In-kind items and services",263310224,"Food and Beverage","",AFINITOR,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,36.63,11/08/2015,"In-kind items and services",260065466,"Food and Beverage","",FASLODEX,"","Informational Meal"
311760,"Genentech USA, Inc.",CA,100000000226,34.06,09/11/2013,"In-kind items and services",29800709,"Food and Beverage","",Avastin,"",""
311760,"GlaxoSmithKline, LLC.",NC,100000005449,30.75,03/24/2014,"In-kind items and services",248132010,"Food and Beverage","",TAFINLAR,MEKINIST,""
311760,"LILLY USA, LLC",IN,100000000066,25.69,09/06/2013,"In-kind items and services",4755068,"Food and Beverage","",ALIMTA,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.20,09/12/2014,"In-kind items and services",152410116,"Food and Beverage","",AFINITOR,"",""
311760,"Genentech USA, Inc.",CA,100000000226,22.89,04/30/2014,"In-kind items and services",208128232,"Food and Beverage","",GAZYVA,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,22.14,02/05/2015,"In-kind items and services",263310226,"Food and Beverage","",AFINITOR,"",""
311760,"LILLY USA, LLC",IN,100000000066,21.80,08/08/2014,"In-kind items and services",137608160,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"Genentech USA, Inc.",CA,100000000226,21.69,10/22/2014,"In-kind items and services",208276590,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Eisai Inc.",NJ,100000000136,20.02,10/11/2013,"Cash or cash equivalent",152534826,"Food and Beverage","",Halaven,"",""
311760,"Amgen Inc.",CA,100000000203,19.43,10/03/2013,"In-kind items and services",8943047,"Food and Beverage","",Nplate,Aranesp,""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.42,01/10/2014,"In-kind items and services",148536356,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
311760,"LILLY USA, LLC",IN,100000000066,19.37,10/10/2014,"In-kind items and services",137783310,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"Lilly USA, LLC",IN,100000000066,19.24,05/22/2015,"In-kind items and services",267758124,"Food and Beverage","","","",""
311760,"Genentech USA, Inc.",CA,100000000226,19.16,11/25/2014,"In-kind items and services",208265202,"Food and Beverage","",Avastin,Tarceva,""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,05/01/2015,"In-kind items and services",260092334,"Food and Beverage","",FASLODEX,"","Informational Meal"
311760,"Lilly USA, LLC",IN,100000000066,18.87,12/04/2015,"In-kind items and services",267758118,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"Millennium Pharmaceuticals, Inc.",MA,100000000080,18.62,10/24/2013,"In-kind items and services",22433658,"Food and Beverage","",VELCADE,"",""
311760,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,18.62,06/18/2015,"Cash or cash equivalent",341505178,"Food and Beverage","","Somatuline Depot 120mg-.5ml","",""
311760,"Amgen Inc.",CA,100000000203,18.50,08/15/2013,"In-kind items and services",8943048,"Food and Beverage","",NEUPOGEN,Neulasta,""
311760,"Amgen Inc.",CA,100000000203,18.50,08/15/2013,"In-kind items and services",8943049,"Food and Beverage","",Neulasta,NEUPOGEN,""
311760,"Amgen Inc.",CA,100000000203,17.81,02/06/2015,"In-kind items and services",297338134,"Food and Beverage","",Aranesp,Nplate,""
311760,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,17.54,06/08/2015,"In-kind items and services",337918984,"Food and Beverage","",Nexavar,Stivarga,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.27,05/02/2014,"Cash or cash equivalent",187876414,"Food and Beverage","",SPRYCEL,"",""
311760,"Celgene Corporation",NJ,100000000343,17.10,08/14/2014,"In-kind items and services",189834056,"Food and Beverage","",Pomalyst,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,06/16/2014,"Cash or cash equivalent",187926254,"Food and Beverage","",SPRYCEL,"",""
311760,"EISAI INC.",NJ,100000000136,16.74,10/09/2015,"Cash or cash equivalent",337949256,"Food and Beverage","",HALAVEN,"",""
311760,"Amgen Inc.",CA,100000000203,16.70,06/04/2015,"In-kind items and services",297338146,"Food and Beverage","",Aranesp,Nplate,""
311760,"Prometheus Laboratories Inc.",CA,100000010425,16.67,12/17/2013,"Cash or cash equivalent",219522136,"Food and Beverage","",Proleukin,"",""
311760,"Celgene Corporation",NJ,100000000343,16.55,07/31/2014,"In-kind items and services",189970720,"Food and Beverage","",Abraxane,"",""
311760,"EISAI INC.",NJ,100000000136,16.17,06/03/2015,"Cash or cash equivalent",338030110,"Food and Beverage","",HALAVEN,"",""
311760,"Celgene Corporation",NJ,100000000343,16.08,10/22/2015,"In-kind items and services",328491608,"Food and Beverage","",Abraxane,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.06,10/19/2015,"In-kind items and services",263310206,"Food and Beverage","",JADENU,"",""
311760,"Pfizer Inc.",NY,100000000286,15.92,12/11/2014,"In-kind items and services",206881880,Education,"",XALKORI,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.83,04/27/2015,"Cash or cash equivalent",331640555,"Food and Beverage","",OPDIVO,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.66,03/10/2015,"In-kind items and services",263310222,"Food and Beverage","",EXJADE,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.65,12/02/2015,"In-kind items and services",263310204,"Food and Beverage","",JADENU,"",""
311760,"Spectrum Pharmaceuticals Inc.",NV,100000011115,15.62,09/04/2013,"Cash or cash equivalent",104226628,"Food and Beverage","",Fusilev,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.51,09/05/2015,"Cash or cash equivalent",331930599,"Food and Beverage","",ERBITUX,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,04/16/2014,"In-kind items and services",196347888,"Food and Beverage","",GILOTRIF,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.29,11/19/2014,"In-kind items and services",152410114,"Food and Beverage","",EXJADE,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.26,08/03/2015,"In-kind items and services",290501680,"Food and Beverage","",GILOTRIF,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.20,04/05/2014,"In-kind items and services",150122524,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.11,03/06/2015,"Cash or cash equivalent",331565347,"Food and Beverage","",ERBITUX,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.09,06/18/2014,"Cash or cash equivalent",187929284,"Food and Beverage","",YERVOY,"",""
311760,"Amgen Inc.",CA,100000000203,15.00,04/02/2015,"In-kind items and services",297338156,"Food and Beverage","",Neulasta,Vectibix,""
311760,"EISAI INC.",NJ,100000000136,14.98,03/26/2015,"Cash or cash equivalent",337952912,"Food and Beverage","",HALAVEN,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.78,08/28/2014,"In-kind items and services",196347884,"Food and Beverage","",GILOTRIF,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/14/2014,"In-kind items and services",149965562,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.64,04/20/2015,"In-kind items and services",263310218,"Food and Beverage","","SANDOSTATIN LAR","",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,09/30/2015,"In-kind items and services",260073762,"Food and Beverage","",FASLODEX,"","Informational Meal"
311760,"Genentech USA, Inc.",CA,100000000226,14.54,10/26/2015,"In-kind items and services",318223608,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.51,09/22/2015,"Cash or cash equivalent",331978887,"Food and Beverage","",OPDIVO,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,09/23/2013,"In-kind items and services",12218785,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
311760,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,14.45,04/23/2014,"In-kind items and services",175146256,"Food and Beverage","",Kyprolis,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.33,04/03/2015,"In-kind items and services",263310198,"Food and Beverage","",AFINITOR,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.30,03/25/2014,"In-kind items and services",152410126,"Food and Beverage","",AFINITOR,"",""
311760,"Genentech USA, Inc.",CA,100000000226,14.28,12/18/2013,"In-kind items and services",29800708,"Food and Beverage","",Tarceva,Zelboraf,""
311760,"LILLY USA, LLC",IN,100000000066,14.28,10/16/2014,"In-kind items and services",137821152,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,05/06/2014,"Cash or cash equivalent",187878668,"Food and Beverage","",SPRYCEL,"",""
311760,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.27,06/21/2015,"In-kind items and services",295630030,"Food and Beverage","",PROVENGE,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.26,06/06/2014,"In-kind items and services",152410124,"Food and Beverage","",AFINITOR,"",""
311760,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/17/2014,"In-kind items and services",202449208,Education,"",Non-Product,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.23,06/12/2014,"Cash or cash equivalent",187923116,"Food and Beverage","",ERBITUX,"",""
311760,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,14.18,07/23/2014,"In-kind items and services",212026684,"Food and Beverage","",Iclusig,"",""
311760,"Amgen Inc.",CA,100000000203,14.14,03/05/2015,"In-kind items and services",297338142,"Food and Beverage","",Aranesp,Nplate,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,09/30/2013,"Cash or cash equivalent",14021866,"Food and Beverage","",ERBITUX,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/07/2015,"Cash or cash equivalent",331622279,"Food and Beverage","",ERBITUX,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,03/25/2015,"In-kind items and services",260024124,"Food and Beverage","",FASLODEX,"","Informational Meal"
311760,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.72,06/04/2014,"In-kind items and services",218589390,"Food and Beverage","",SOLIRIS,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,10/07/2015,"In-kind items and services",290086970,"Food and Beverage","",GILOTRIF,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.49,12/06/2013,"In-kind items and services",24135834,"Food and Beverage","",AFINITOR,"",""
311760,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.48,10/21/2014,"In-kind items and services",188808408,"Food and Beverage","",JEVTANA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,13.45,03/31/2015,"In-kind items and services",317951512,"Food and Beverage","",Zelboraf,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.42,10/09/2013,"In-kind items and services",24135835,"Food and Beverage","","NON BRAND",TASIGNA,""
311760,"Incyte Corporation",DE,100000000263,13.41,09/08/2014,"Cash or cash equivalent",164174452,"Food and Beverage","",JAKAFI,"",""
311760,"Janssen Biotech, Inc.",PA,100000000329,13.38,10/02/2013,"In-kind items and services",23870305,"Food and Beverage","",Zytiga,Procrit,""
311760,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.38,11/21/2014,"In-kind items and services",188839458,"Food and Beverage","",JEVTANA,"",""
311760,"Janssen Biotech, Inc.",PA,100000000329,13.38,04/13/2015,"In-kind items and services",269976787,"Food and Beverage","",Zytiga,Imbruvica,"Related to product discussion"
311760,"Genentech USA, Inc.",CA,100000000226,13.31,02/11/2015,"In-kind items and services",317856238,"Food and Beverage","",Avastin,Tarceva,""
311760,"Genentech USA, Inc.",CA,100000000226,13.29,07/07/2014,"In-kind items and services",208141058,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Genentech USA, Inc.",CA,100000000226,13.15,08/22/2013,"In-kind items and services",29800712,"Food and Beverage","",Avastin,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.11,03/31/2014,"In-kind items and services",152410132,"Food and Beverage","","NON BRAND","",""
311760,"Astellas Pharma US Inc",IL,100000000137,13.08,06/25/2014,"In-kind items and services",168824014,"Food and Beverage","",Tarceva,Xtandi,""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.08,07/20/2015,"In-kind items and services",263310212,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
311760,"Astellas Pharma US Inc",IL,100000000137,13.07,02/10/2015,"In-kind items and services",294759524,"Food and Beverage","",Xtandi,"",""
311760,"Eisai Inc.",NJ,100000000136,13.06,08/19/2013,"Cash or cash equivalent",152496646,"Food and Beverage","",Aloxi,"",""
311760,"Genentech USA, Inc.",CA,100000000226,13.05,06/19/2014,"In-kind items and services",208128234,"Food and Beverage","",Avastin,Tarceva,""
311760,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.00,12/28/2015,"Cash or cash equivalent",254141680,"Food and Beverage","","","",""
311760,"Genentech USA, Inc.",CA,100000000226,12.90,08/27/2015,"In-kind items and services",317834108,"Food and Beverage","",Avastin,Tarceva,""
311760,"Amgen Inc.",CA,100000000203,12.88,01/09/2014,"In-kind items and services",138110472,"Food and Beverage","",Aranesp,Nplate,""
311760,"Celgene Corporation",NJ,100000000343,12.85,07/28/2015,"In-kind items and services",328430176,"Food and Beverage","",Abraxane,"",""
311760,"Amgen Inc.",CA,100000000203,12.79,04/08/2014,"In-kind items and services",138110490,"Food and Beverage","",Nplate,XGEVA,""
311760,"Astellas Pharma US Inc",IL,100000000137,12.79,07/31/2015,"In-kind items and services",294811756,"Food and Beverage","",Xtandi,"",""
311760,"Medivation Inc.",CA,100000010858,12.78,04/15/2015,"In-kind items and services",339322294,"Food and Beverage","",XTANDI,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.75,07/30/2014,"In-kind items and services",196347886,"Food and Beverage","",GILOTRIF,"",""
311760,"Celgene Corporation",NJ,100000000343,12.72,12/15/2014,"In-kind items and services",189867382,"Food and Beverage","",Revlimid,"",""
311760,"Lilly USA, LLC",IN,100000000066,12.64,06/17/2015,"In-kind items and services",267758112,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.62,04/08/2015,"In-kind items and services",263310220,"Food and Beverage","",TASIGNA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,12.52,10/23/2013,"In-kind items and services",29800711,"Food and Beverage","",Avastin,"",""
311760,"Genentech USA, Inc.",CA,100000000226,12.48,09/02/2014,"In-kind items and services",208164088,"Food and Beverage","",Avastin,"",""
311760,"Lilly USA, LLC",IN,100000000066,12.41,07/23/2015,"In-kind items and services",267758114,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,12/11/2013,"Cash or cash equivalent",14021867,"Food and Beverage","",ERBITUX,"",""
311760,"Genentech USA, Inc.",CA,100000000226,12.37,02/06/2014,"In-kind items and services",208128238,"Food and Beverage","",Avastin,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.27,09/30/2014,"In-kind items and services",152410130,"Food and Beverage","","NON BRAND","",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.21,08/20/2015,"In-kind items and services",263310210,"Food and Beverage","",TASIGNA,"",""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,03/12/2015,"In-kind items and services",290501682,"Food and Beverage","",GILOTRIF,"",""
311760,"Genentech USA, Inc.",CA,100000000226,12.07,04/29/2015,"In-kind items and services",318051560,"Food and Beverage","",Avastin,"",""
311760,"Amgen Inc.",CA,100000000203,12.00,12/12/2014,"In-kind items and services",138110480,"Food and Beverage","",Neulasta,NEUPOGEN,""
311760,"Amgen Inc.",CA,100000000203,12.00,07/17/2015,"In-kind items and services",297338166,"Food and Beverage","",Neulasta,Vectibix,""
311760,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.87,05/27/2015,"In-kind items and services",319472004,"Food and Beverage","",JEVTANA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,11.85,09/05/2013,"In-kind items and services",29800705,"Food and Beverage","",Avastin,"",""
311760,"Incyte Corporation",DE,100000000263,11.80,08/25/2014,"Cash or cash equivalent",164174450,"Food and Beverage","",JAKAFI,"",""
311760,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.74,08/16/2013,"In-kind items and services",102462324,"Food and Beverage","",Kyprolis,"",""
311760,"Genentech USA, Inc.",CA,100000000226,11.73,03/05/2014,"In-kind items and services",208128228,"Food and Beverage","",Avastin,Tarceva,""
311760,"Genentech USA, Inc.",CA,100000000226,11.73,08/31/2015,"In-kind items and services",317808984,"Food and Beverage","",Avastin,Tarceva,""
311760,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.62,01/30/2014,"In-kind items and services",173619240,"Food and Beverage","",GRANIX,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,02/19/2014,"In-kind items and services",152410110,"Food and Beverage","","NON BRAND",TASIGNA,""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.59,10/08/2013,"In-kind items and services",104346960,"Food and Beverage","",GILOTRIF,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.58,11/20/2015,"In-kind items and services",263310202,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
311760,"Astellas Pharma US Inc",IL,100000000137,11.55,09/24/2013,"In-kind items and services",111758028,"Food and Beverage","",TARCEVA,XTANDI,""
311760,"Genentech USA, Inc.",CA,100000000226,11.49,11/12/2015,"In-kind items and services",318170474,"Food and Beverage","",Avastin,Tarceva,""
311760,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,02/09/2015,"In-kind items and services",320325136,"Food and Beverage","",ARZERRA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,11.28,05/04/2015,"In-kind items and services",317856242,"Food and Beverage","",Avastin,Tarceva,""
311760,"Celgene Corporation",NJ,100000000343,11.13,11/09/2015,"In-kind items and services",328454170,"Food and Beverage","",Revlimid,"",""
311760,"Amgen Inc.",CA,100000000203,11.12,04/03/2014,"In-kind items and services",138110474,"Food and Beverage","",Nplate,XGEVA,""
311760,"Genentech USA, Inc.",CA,100000000226,11.12,06/05/2015,"In-kind items and services",317856246,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.09,09/03/2015,"In-kind items and services",331019419,"Food and Beverage","",EMEND,"INTRON A",""
311760,"Amgen Inc.",CA,100000000203,11.00,10/09/2014,"In-kind items and services",138110484,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Amgen Inc.",CA,100000000203,11.00,08/21/2015,"In-kind items and services",297338150,"Food and Beverage","",Neulasta,NEUPOGEN,""
311760,"Genentech USA, Inc.",CA,100000000226,11.00,05/28/2015,"In-kind items and services",317951526,"Food and Beverage","",Avastin,Tarceva,""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.98,07/08/2015,"In-kind items and services",263310214,"Food and Beverage","",FARYDAK,TASIGNA,""
311760,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.97,12/10/2014,"In-kind items and services",196347882,"Food and Beverage","",GILOTRIF,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.97,06/03/2015,"In-kind items and services",263310216,"Food and Beverage","",JADENU,"",""
311760,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,09/16/2015,"In-kind items and services",319826666,"Food and Beverage","",JEVTANA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,10.93,09/29/2014,"In-kind items and services",208208712,"Food and Beverage","",Avastin,Tarceva,""
311760,"Genentech USA, Inc.",CA,100000000226,10.88,11/03/2014,"In-kind items and services",208222074,"Food and Beverage","",Avastin,"",""
311760,"Genentech USA, Inc.",CA,100000000226,10.84,02/03/2014,"In-kind items and services",208128236,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,10/03/2014,"In-kind items and services",152410120,"Food and Beverage","",AFINITOR,"",""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.68,01/27/2014,"In-kind items and services",152410112,"Food and Beverage","",EXJADE,"",""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.57,01/07/2015,"In-kind items and services",263310200,"Food and Beverage","","SANDOSTATIN LAR","",""
311760,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/16/2015,"In-kind items and services",320325144,"Food and Beverage","",VOTRIENT,"",""
311760,"Genentech USA, Inc.",CA,100000000226,10.40,08/12/2014,"In-kind items and services",208147090,"Food and Beverage","",Zelboraf,Erivedge,""
311760,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,11/18/2014,"In-kind items and services",198863898,"Food and Beverage","",VOTRIENT,"",""
311760,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.35,04/30/2015,"In-kind items and services",330463835,"Food and Beverage","",EMEND,SYLATRON,""
311760,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.35,08/24/2015,"In-kind items and services",317543336,"Food and Beverage","",FIRMAGON,"",""
311760,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,08/14/2013,"In-kind items and services",12099463,"Food and Beverage","",FASLODEX,"","Informational Meal"
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.27,10/20/2014,"Cash or cash equivalent",188110840,"Food and Beverage","",SPRYCEL,"",""
311760,"Celgene Corporation",NJ,100000000343,10.18,09/21/2015,"In-kind items and services",328433534,"Food and Beverage","",Revlimid,"",""
311760,"Genentech USA, Inc.",CA,100000000226,10.12,04/30/2014,"In-kind items and services",208128230,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"Astellas Pharma US Inc",IL,100000000137,10.07,12/10/2013,"In-kind items and services",111757402,"Food and Beverage","",TARCEVA,XTANDI,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.04,11/12/2013,"In-kind items and services",24135836,"Food and Beverage","","NON BRAND",TASIGNA,""
311760,"Amgen Inc.",CA,100000000203,10.00,11/20/2014,"In-kind items and services",138110488,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Amgen Inc.",CA,100000000203,10.00,09/03/2015,"In-kind items and services",297338170,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.99,01/06/2014,"In-kind items and services",152410128,"Food and Beverage","","NON BRAND","",""
311760,"Seattle Genetics, Inc.",WA,100000000279,9.95,04/18/2014,"Cash or cash equivalent",214471526,"Food and Beverage","",SGN35,"",""
