Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
110343,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,06/04/2014,"In-kind items and services",149924758,"Food and Beverage","",FARXIGA,"","Informational Meal"
110343,"Lilly USA, LLC",IN,100000000066,15.01,11/02/2015,"In-kind items and services",267777660,"Food and Beverage","",JARDIANCE,"",""
110343,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.82,09/15/2015,"In-kind items and services",319497942,"Food and Beverage","",PRALUENT,"",""
110343,"Astellas Pharma US Inc",IL,100000000137,14.79,03/31/2015,"In-kind items and services",295306554,"Food and Beverage","",Myrbetriq,Vesicare,""
110343,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,08/29/2014,"In-kind items and services",202822812,Education,"",Non-Product,"",""
110343,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.04,08/04/2015,"In-kind items and services",290221582,"Food and Beverage","",PRADAXA,"",""
110343,"Astellas Pharma US Inc",IL,100000000137,13.66,02/24/2015,"In-kind items and services",294883778,"Food and Beverage","",Myrbetriq,Vesicare,""
110343,"Grifols USA, LLC",CA,100000005420,13.62,06/09/2015,"In-kind items and services",330046620,"Food and Beverage","",Gamunex-C,"",""
110343,"Astellas Pharma US Inc",IL,100000000137,13.54,12/03/2013,"In-kind items and services",101670196,"Food and Beverage","",Myrbetriq,VESIcare,""
110343,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.39,12/14/2015,"In-kind items and services",321584224,"Food and Beverage","",Brovana,"",""
110343,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,08/15/2014,"In-kind items and services",156054718,"Food and Beverage","",Aciphex,Remicade,""
110343,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,08/07/2014,"In-kind items and services",156054722,"Food and Beverage","",Invokana,"",""
110343,"Novo Nordisk Inc",NJ,100000000144,12.36,06/11/2014,"In-kind items and services",161541742,"Food and Beverage","",NovoLog,"",""
110343,"Purdue Pharma L.P.",CT,100000005432,12.23,02/03/2015,"Cash or cash equivalent",251108342,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
110343,"Lilly USA, LLC",IN,100000000066,12.05,02/16/2015,"In-kind items and services",267777664,"Food and Beverage","",TRULICITY,"",""
110343,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.92,04/15/2015,"In-kind items and services",337455722,"Food and Beverage","",BRINTELLIX,"",""
110343,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,02/06/2015,"In-kind items and services",260125126,"Food and Beverage","",FARXIGA,"","Informational Meal"
110343,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,09/29/2014,"In-kind items and services",150658236,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
110343,"Actavis Pharma Inc",NJ,100000010642,11.69,03/23/2015,"In-kind items and services",339270294,"Food and Beverage","",LINZESS,"",""
110343,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,11/10/2015,"In-kind items and services",260080448,"Food and Beverage","",CRESTOR,"","Informational Meal"
110343,"LILLY USA, LLC",IN,100000000066,11.47,03/17/2014,"In-kind items and services",137833818,"Food and Beverage","",HUMALOG,TRADJENTA,""
110343,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,07/24/2015,"In-kind items and services",337274204,"Food and Beverage","",Brintellix,"",""
110343,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.32,08/20/2014,"In-kind items and services",196095322,"Food and Beverage","",PRADAXA,"",""
110343,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,03/17/2015,"In-kind items and services",260076030,"Food and Beverage","",FARXIGA,"","Informational Meal"
110343,"LILLY USA, LLC",IN,100000000066,10.91,09/22/2014,"In-kind items and services",137666622,"Food and Beverage","",HUMALOG,JARDIANCE,""
110343,"Lilly USA, LLC",IN,100000000066,10.79,01/14/2015,"In-kind items and services",267777662,"Food and Beverage","",JARDIANCE,"",""
110343,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.31,10/16/2014,"In-kind items and services",156054726,"Food and Beverage","",Invokana,Xarelto,""
110343,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,03/10/2015,"In-kind items and services",337018376,"Food and Beverage","",Brintellix,"",""
110343,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.61,02/05/2014,"In-kind items and services",156054716,"Food and Beverage","",Aciphex,Remicade,""
110343,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.41,07/23/2014,"In-kind items and services",193870726,"Food and Beverage","",Brintellix,"",""
