Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,10/07/2015,GNRL,339400094
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.15,02/25/2015,GNRL,339388952
141603,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.71,10/09/2015,GNRL,331120191
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.68,09/23/2014,GNRL,216280198
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,06/12/2015,GNRL,333453192
141603,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,12/10/2014,GNRL,149761478
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,04/23/2014,GNRL,216280184
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.23,08/14/2014,GNRL,216280192
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.09,09/17/2013,GNRL,101228052
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.09,04/22/2014,GNRL,163134500
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.06,01/07/2014,GNRL,163194490
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/21/2013,GNRL,31940758
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,01/30/2015,GNRL,336848508
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,04/28/2015,GNRL,339270480
141603,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,08/16/2013,GNRL,12212630
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.52,02/26/2015,GNRL,333453186
141603,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,06/11/2014,GNRL,150120714
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.03,09/25/2014,GNRL,163131998
141603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.93,08/12/2014,GNRL,147342531
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,08/19/2015,GNRL,337316662
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,12/07/2015,GNRL,339206686
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,12/09/2015,GNRL,333453206
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.57,11/10/2014,GNRL,163087076
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.40,02/22/2015,GNRL,339163130
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.30,06/08/2015,GNRL,339155520
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,06/11/2015,GNRL,337204884
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.85,02/25/2014,GNRL,163135616
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.78,12/09/2014,GNRL,194038906
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.77,11/04/2015,GNRL,339136640
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,05/01/2015,GNRL,337119220
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.73,01/27/2015,GNRL,321682556
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.61,02/25/2015,GNRL,339131582
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.57,12/10/2015,GNRL,321685504
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.44,01/26/2015,GNRL,339126538
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.18,02/24/2015,GNRL,321691862
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.17,04/30/2015,GNRL,333453188
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.79,12/12/2013,GNRL,101228050
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.68,08/17/2015,GNRL,321700484
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.62,06/10/2015,GNRL,339094100
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.55,10/05/2015,GNRL,321702834
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.28,01/08/2014,GNRL,216280174
141603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,02/27/2015,GNRL,336909486
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.18,08/11/2014,GNRL,163147896
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.09,04/29/2015,GNRL,321708973
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.98,12/11/2014,GNRL,216280206
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.88,11/04/2015,GNRL,339073866
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.12,06/10/2015,GNRL,339055002
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.11,06/10/2014,GNRL,163144538
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.05,08/14/2013,GNRL,31940751
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.98,10/07/2015,GNRL,339051680
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.66,06/09/2015,GNRL,321722964
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.06,12/11/2013,GNRL,31940759
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.46,04/30/2015,GNRL,339013772
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.73,10/08/2015,GNRL,338994812
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.73,10/08/2015,GNRL,338994814
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.40,02/23/2015,GNRL,338986588
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.50,08/20/2015,GNRL,338962066
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.49,09/22/2014,GNRL,216280194
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.41,11/21/2013,GNRL,31940756
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.33,01/29/2015,GNRL,338958268
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.13,02/25/2015,GNRL,338950116
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,01/29/2015,GNRL,338930285
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.47,08/21/2015,GNRL,333453196
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.22,01/29/2014,GNRL,163187400
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.14,12/11/2014,GNRL,216280204
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.92,11/13/2014,GNRL,216280200
141603,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.68,12/07/2015,GNRL,338887314
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.59,04/30/2015,GNRL,333453190
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.34,04/21/2014,GNRL,216280180
141603,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.25,08/12/2013,GNRL,101228056
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,08/13/2013,GNRL,31940750
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.13,11/21/2013,GNRL,31940757
141603,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.83,10/08/2013,GNRL,31940753
