Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
143818,"LILLY USA, LLC",IN,100000000066,12.17,08/28/2014,"In-kind items and services",137787802,"Food and Beverage","",ALIMTA,CYRAMZA,""
143818,"Incyte Corporation",DE,100000000263,12.15,09/16/2013,"Cash or cash equivalent",4162699,"Food and Beverage","",JAKAFI,"",""
143818,"Genentech USA, Inc.",CA,100000000226,12.15,07/09/2015,"In-kind items and services",317796482,"Food and Beverage","",Avastin,"",""
143818,"Incyte Corporation",DE,100000000263,12.06,06/11/2015,"Cash or cash equivalent",298494514,"Food and Beverage","",JAKAFI,"",""
143818,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.00,07/06/2015,"In-kind items and services",263311454,"Food and Beverage","",JADENU,PROMACTA,""
143818,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.73,03/03/2014,"In-kind items and services",152653672,"Food and Beverage","",EXJADE,"",""
143818,"Amgen Inc.",CA,100000000203,11.66,01/13/2014,"In-kind items and services",138021504,"Food and Beverage","",Neulasta,NEUPOGEN,""
143818,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.65,12/21/2015,"In-kind items and services",263311458,"Food and Beverage","",MEKINIST,TAFINLAR,""
143818,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.61,11/23/2015,"In-kind items and services",331151663,"Food and Beverage","",EMEND,"INTRON A",""
143818,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.55,12/02/2013,"In-kind items and services",105057400,"Food and Beverage","",SPRYCEL,"",""
143818,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.54,07/13/2015,"In-kind items and services",333403874,"Food and Beverage","",SPRYCEL,"",""
143818,"Genentech USA, Inc.",CA,100000000226,11.49,05/16/2014,"In-kind items and services",208131108,"Food and Beverage","",Rituxan,GAZYVA,""
143818,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.42,10/29/2015,"In-kind items and services",263311456,"Food and Beverage","",FARYDAK,"",""
143818,"Genentech USA, Inc.",CA,100000000226,11.00,10/02/2014,"In-kind items and services",208194928,"Food and Beverage","",Avastin,Tarceva,""
143818,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,01/22/2015,"In-kind items and services",275043446,"Food and Beverage","",Xarelto,"",""
143818,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.86,04/27/2015,"In-kind items and services",263311452,"Food and Beverage","","SANDOSTATIN LAR","",""
143818,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.84,12/12/2014,"In-kind items and services",218964266,"Food and Beverage","",Stivarga,Xofigo,""
143818,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.67,12/01/2014,"In-kind items and services",152653670,"Food and Beverage","","SANDOSTATIN LAR","",""
143818,"Genentech USA, Inc.",CA,100000000226,10.62,05/04/2015,"In-kind items and services",318218612,"Food and Beverage","",Herceptin,Perjeta,""
143818,"Incyte Corporation",DE,100000000263,10.60,05/29/2014,"Cash or cash equivalent",164161158,"Food and Beverage","",JAKAFI,"",""
143818,"LILLY USA, LLC",IN,100000000066,10.46,06/16/2014,"In-kind items and services",137834026,"Food and Beverage","",ALIMTA,CYRAMZA,""
143818,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.43,05/14/2015,"In-kind items and services",330514275,"Food and Beverage","",Non-Product,"",""
143818,"Genentech USA, Inc.",CA,100000000226,10.16,08/07/2014,"In-kind items and services",208144988,"Food and Beverage","",Avastin,"",""
143818,"Genentech USA, Inc.",CA,100000000226,9.29,04/30/2015,"In-kind items and services",318175428,"Food and Beverage","",Avastin,Tarceva,""
143818,"Genentech USA, Inc.",CA,100000000226,8.96,09/28/2015,"In-kind items and services",317818254,"Food and Beverage","",Rituxan,GAZYVA,""
143818,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,01/20/2014,"In-kind items and services",156044038,"Food and Beverage","",Xarelto,"",""
143818,"Genentech USA, Inc.",CA,100000000226,0.46,05/04/2015,"In-kind items and services",318218614,"Food and Beverage","",Herceptin,Perjeta,""
