Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.62,09/26/2014,GNRL,196272892
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.28,08/13/2015,GNRL,260061424
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.14,06/20/2014,GNRL,196272902
361302,GNRL,"AbbVie, Inc.",IL,100000000204,19.11,04/23/2015,GNRL,317391188
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.90,10/11/2013,GNRL,14281933
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.77,07/21/2014,GNRL,161819368
361302,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.59,08/27/2013,GNRL,24101742
361302,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,18.26,03/13/2014,GNRL,212052574
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.15,01/06/2014,GNRL,148423226
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.09,08/19/2015,GNRL,318265600
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.04,03/26/2015,GNRL,331569939
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.02,01/10/2014,GNRL,160744085
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.98,08/08/2013,GNRL,32394280
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.90,02/13/2014,GNRL,148625456
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.87,06/17/2014,GNRL,150074642
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.78,12/19/2014,GNRL,196272890
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.58,02/03/2015,GNRL,290426586
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.57,04/11/2014,GNRL,155833250
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.52,02/23/2015,GNRL,290426584
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.38,12/17/2015,GNRL,290426572
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.28,09/16/2013,GNRL,101655126
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.01,10/02/2014,GNRL,150229720
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/25/2015,GNRL,260120110
361302,GNRL,"VIVUS, Inc.",CA,100000005620,16.79,07/11/2014,GNRL,182648048
361302,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.76,03/31/2014,GNRL,199574412
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.76,11/17/2015,GNRL,332172846
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.75,04/10/2014,GNRL,161032402
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.72,07/16/2014,GNRL,196272898
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.66,07/29/2014,GNRL,168897244
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,07/28/2015,GNRL,260103792
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.61,12/06/2013,GNRL,12133031
361302,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,04/08/2014,GNRL,199574410
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,10/23/2013,GNRL,104425070
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.52,09/19/2014,GNRL,149099875
361302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.35,10/31/2013,GNRL,100392474
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,09/18/2015,GNRL,269979832
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.23,08/11/2013,GNRL,104422590
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.13,11/10/2014,GNRL,162181228
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,09/24/2014,GNRL,148310830
361302,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,15.92,09/10/2014,GNRL,212052576
361302,GNRL,"Lilly USA, LLC",IN,100000000066,15.83,04/02/2015,GNRL,267666916
361302,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,15.82,11/11/2015,GNRL,298608672
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,09/06/2013,GNRL,32394278
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,01/28/2015,GNRL,260050268
361302,GNRL,"VIVUS, Inc.",CA,100000005620,15.63,06/29/2015,GNRL,281468004
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,04/24/2014,GNRL,149228836
361302,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.56,12/17/2015,GNRL,321515674
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.53,06/27/2014,GNRL,161646336
361302,GNRL,"Lilly USA, LLC",IN,100000000066,15.46,07/14/2015,GNRL,267666906
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.40,11/11/2013,GNRL,101668462
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,10/08/2014,GNRL,148839552
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,10/09/2013,GNRL,12232481
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,05/05/2015,GNRL,290426578
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.17,05/14/2015,GNRL,274844502
361302,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.04,08/29/2014,GNRL,152381534
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,03/17/2014,GNRL,161203604
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,10/13/2015,GNRL,270049304
361302,GNRL,"Pfizer Inc.",NY,100000000286,14.99,06/18/2015,GNRL,323412907
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.98,09/27/2013,GNRL,104408090
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,12/16/2014,GNRL,150454490
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.94,10/01/2014,GNRL,188767144
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,06/01/2015,GNRL,260123682
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.85,04/14/2014,GNRL,161296888
361302,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/07/2015,GNRL,267666920
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.81,04/25/2014,GNRL,196272910
361302,GNRL,"Amarin Pharma Inc.",NJ,100000010379,14.71,08/15/2013,GNRL,105182554
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.70,07/07/2014,GNRL,196272900
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.67,02/09/2015,GNRL,260034984
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/19/2015,GNRL,260041426
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.63,03/28/2014,GNRL,148803986
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,09/24/2013,GNRL,14047372
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.57,01/17/2014,GNRL,196272918
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,04/15/2015,GNRL,260104674
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,09/20/2013,GNRL,12128344
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,11/05/2014,GNRL,148690462
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.42,04/01/2015,GNRL,290426580
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,09/18/2014,GNRL,196272894
361302,GNRL,"Lilly USA, LLC",IN,100000000066,14.28,12/11/2015,GNRL,267666910
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,08/29/2014,GNRL,155833284
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,08/18/2014,GNRL,161993374
361302,GNRL,"Lilly USA, LLC",IN,100000000066,14.15,02/13/2015,GNRL,267666914
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.13,10/07/2014,GNRL,197624414
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.06,01/15/2015,GNRL,269561210
361302,GNRL,"AbbVie, Inc.",IL,100000000204,13.99,02/26/2015,GNRL,309151275
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,10/21/2014,GNRL,150103182
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,05/26/2015,GNRL,269744756
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,03/24/2015,GNRL,269635932
361302,GNRL,"Pfizer Inc.",NY,100000000286,13.93,06/05/2014,GNRL,207244330
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.92,04/14/2015,GNRL,269679844
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,09/08/2015,GNRL,274844496
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,04/29/2015,GNRL,331616271
361302,GNRL,"Pfizer Inc.",NY,100000000286,13.75,08/23/2013,GNRL,205524028
361302,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.74,08/12/2015,GNRL,339422906
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,03/03/2015,GNRL,260124508
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,08/12/2014,GNRL,150580920
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,05/28/2014,GNRL,196272904
361302,GNRL,"AbbVie, Inc.",IL,100000000204,13.53,06/05/2015,GNRL,317401970
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.51,04/01/2014,GNRL,173414326
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,03/31/2015,GNRL,260092420
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,10/29/2014,GNRL,168864164
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.42,11/10/2015,GNRL,270067198
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,07/17/2015,GNRL,260113622
361302,GNRL,"VIVUS, Inc.",CA,100000005620,13.40,04/27/2015,GNRL,281468008
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/16/2014,GNRL,148556596
361302,GNRL,"LILLY USA, LLC",IN,100000000066,13.38,10/03/2014,GNRL,137797596
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.37,03/21/2014,GNRL,196272914
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,08/24/2015,GNRL,260125198
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.14,01/31/2014,GNRL,160908230
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,08/05/2015,GNRL,274844494
361302,GNRL,"LILLY USA, LLC",IN,100000000066,13.09,08/01/2014,GNRL,137595570
361302,GNRL,"Pfizer Inc.",NY,100000000286,13.08,10/27/2015,GNRL,322990944
361302,GNRL,"Pfizer Inc.",NY,100000000286,13.07,10/29/2013,GNRL,205176939
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,11/08/2013,GNRL,14271714
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,10/04/2013,GNRL,32394271
361302,GNRL,"LILLY USA, LLC",IN,100000000066,12.99,09/06/2014,GNRL,137876318
361302,GNRL,"LILLY USA, LLC",IN,100000000066,12.99,09/19/2014,GNRL,137657528
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,01/24/2014,GNRL,155833244
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,11/18/2015,GNRL,274844480
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,05/09/2014,GNRL,196272908
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,09/25/2015,GNRL,294942150
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,GNRL,295102170
361302,GNRL,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,GNRL,184699120
361302,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,GNRL,152381532
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.85,10/25/2013,GNRL,104372658
361302,GNRL,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,GNRL,4733066
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,GNRL,197578440
361302,GNRL,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,GNRL,182648044
361302,GNRL,"AbbVie, Inc.",IL,100000000204,12.75,05/07/2014,GNRL,189309890
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,GNRL,149865050
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,GNRL,168658111
361302,GNRL,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,GNRL,267666930
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,GNRL,188709532
361302,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,GNRL,24101741
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,GNRL,319769787
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.62,02/10/2014,GNRL,193511210
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/09/2015,GNRL,260024860
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,11/07/2013,GNRL,104367284
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,GNRL,193511204
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,GNRL,260086630
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,GNRL,23817480
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,12/23/2015,GNRL,318265626
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,03/17/2015,GNRL,337040990
361302,GNRL,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,GNRL,267666922
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.49,09/22/2015,GNRL,318265608
361302,GNRL,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,GNRL,297240276
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,12/14/2014,GNRL,155833286
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,GNRL,294814576
361302,GNRL,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,GNRL,138226990
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,10/23/2015,GNRL,294045394
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,GNRL,168529718
361302,GNRL,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,GNRL,323263798
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,GNRL,319829374
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,GNRL,162179054
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,GNRL,260120458
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,GNRL,269911857
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,10/18/2013,GNRL,12131509
361302,GNRL,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,GNRL,317212836
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,09/15/2014,GNRL,162067996
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/06/2015,GNRL,294045382
361302,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,GNRL,339315136
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,11/12/2014,GNRL,188865534
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,GNRL,260081152
361302,GNRL,"LILLY USA, LLC",IN,100000000066,12.01,03/13/2014,GNRL,137793978
361302,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,GNRL,339306100
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,GNRL,260044838
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,GNRL,155833282
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,GNRL,322425009
361302,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,GNRL,339286084
361302,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/09/2014,GNRL,199574406
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,GNRL,323903722
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,GNRL,290426574
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,GNRL,260082416
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,10/14/2015,GNRL,290426576
361302,GNRL,"LILLY USA, LLC",IN,100000000066,11.70,06/19/2014,GNRL,137704938
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,GNRL,294783824
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,03/27/2015,GNRL,274844486
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,06/02/2014,GNRL,188673750
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,09/12/2014,GNRL,155833242
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,GNRL,205748530
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,GNRL,323282480
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,GNRL,322595937
361302,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.48,11/04/2013,GNRL,22938761
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,GNRL,206650886
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,05/03/2015,GNRL,274844490
361302,GNRL,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,GNRL,281468006
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,09/04/2015,GNRL,294045378
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,GNRL,318265594
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,GNRL,318265580
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,08/30/2013,GNRL,12105436
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,GNRL,260103012
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,GNRL,201078026
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,GNRL,168483164
361302,GNRL,"LILLY USA, LLC",IN,100000000066,11.26,06/03/2014,GNRL,137837852
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,GNRL,260064146
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.24,03/10/2014,GNRL,206715642
361302,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,GNRL,263310924
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.14,02/10/2014,GNRL,207207520
