Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
7316,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.82,04/30/2014,"In-kind items and services",216473484,"Food and Beverage","","ABILIFY TABLET","",""
7316,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.61,12/02/2013,"In-kind items and services",14279636,"Food and Beverage","",LANTUS,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.50,07/26/2015,"In-kind items and services",275297584,"Food and Beverage","",Xarelto,Invokana,""
7316,"Novo Nordisk Inc",NJ,100000000144,17.21,09/14/2015,"In-kind items and services",267003332,"Food and Beverage","",Levemir,Victoza,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.80,10/20/2015,"In-kind items and services",290304478,"Food and Beverage","",STIOLTO,"",""
7316,"Astellas Pharma US Inc",IL,100000000137,16.75,08/28/2015,"In-kind items and services",295118896,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.73,06/05/2015,"In-kind items and services",275297582,"Food and Beverage","",Xarelto,Invokana,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.63,11/10/2014,"In-kind items and services",196164362,"Food and Beverage","",SPIRIVA,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.59,06/11/2015,"In-kind items and services",337245456,"Food and Beverage","",Brintellix,"",""
7316,"GlaxoSmithKline, LLC.",NC,100000005449,16.45,04/17/2014,"In-kind items and services",197538170,"Food and Beverage","",BREO,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,06/20/2014,"In-kind items and services",149867542,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.30,08/01/2014,"In-kind items and services",156321644,"Food and Beverage","",Invokana,Xarelto,""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.11,05/15/2014,"In-kind items and services",163176946,"Food and Beverage","",Latuda,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.93,10/24/2014,"In-kind items and services",163183540,"Food and Beverage","",Latuda,"",""
7316,"Astellas Pharma US Inc",IL,100000000137,15.90,06/05/2014,"In-kind items and services",168652336,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"GlaxoSmithKline, LLC.",NC,100000005449,15.90,10/02/2015,"In-kind items and services",319450750,"Food and Beverage","",BREO,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,04/23/2015,"In-kind items and services",275297576,"Food and Beverage","",Xarelto,Invokana,""
7316,"Actavis Pharma Inc",NJ,100000010642,15.69,03/20/2015,"In-kind items and services",339539668,"Food and Beverage","",FETZIMA,VIIBRYD,""
7316,"Pfizer Inc.",NY,100000000286,15.65,02/24/2015,"In-kind items and services",322812374,"Food and Beverage","",ELIQUIS,VIAGRA,""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.61,07/07/2014,"In-kind items and services",163250618,"Food and Beverage","",Brovana,"",""
7316,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.54,10/04/2013,"In-kind items and services",31991942,"Food and Beverage","","ABILIFY TABLET","",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.52,09/19/2013,"In-kind items and services",101163370,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.46,09/24/2014,"In-kind items and services",148927978,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.43,04/15/2014,"In-kind items and services",196164366,"Food and Beverage","",TRADJENTA,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.38,09/23/2015,"In-kind items and services",260110478,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Astellas Pharma US Inc",IL,100000000137,15.10,03/20/2014,"In-kind items and services",168543244,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.07,01/21/2015,"In-kind items and services",336869154,"Food and Beverage","",Brintellix,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,15.05,11/20/2015,"In-kind items and services",267109410,"Food and Beverage","",NovoLog,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,01/30/2014,"In-kind items and services",194072794,"Food and Beverage","",BRINTELLIX,"",""
7316,"Pfizer Inc.",NY,100000000286,15.00,04/22/2015,"In-kind items and services",323174262,"Food and Beverage","",ELIQUIS,VIAGRA,""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,07/30/2015,"In-kind items and services",337300258,"Food and Beverage","",Brintellix,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,09/29/2014,"In-kind items and services",149096455,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.93,12/02/2015,"In-kind items and services",321536334,"Food and Beverage","",Brovana,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,14.88,02/27/2014,"In-kind items and services",160683462,"Food and Beverage","",NovoLog,"",""
7316,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.79,12/17/2015,"Cash or cash equivalent",283362418,"Food and Beverage","",Edarbyclor,"",""
7316,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.79,02/16/2015,"Cash or cash equivalent",331540529,"Food and Beverage","",ELIQUIS,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,07/27/2015,"In-kind items and services",260110120,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,03/10/2015,"In-kind items and services",275297572,"Food and Beverage","",Xarelto,Invokana,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.57,06/09/2015,"In-kind items and services",290304480,"Food and Beverage","","SPIRIVA RESPIMAT","",""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.55,03/10/2014,"In-kind items and services",196164370,"Food and Beverage","",SPIRIVA,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,14.40,02/10/2014,"In-kind items and services",160702594,"Food and Beverage","",Victoza,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,14.40,12/03/2015,"In-kind items and services",267111730,"Food and Beverage","",Victoza,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,07/15/2014,"In-kind items and services",156321646,"Food and Beverage","",Invokana,Xarelto,""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,05/18/2015,"In-kind items and services",275297578,"Food and Beverage","",Xarelto,Invokana,""
7316,"Pfizer Inc.",NY,100000000286,14.33,10/15/2014,"In-kind items and services",207222844,"Food and Beverage","",VIAGRA,ELIQUIS,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.19,02/11/2014,"In-kind items and services",196164372,"Food and Beverage","",SPIRIVA,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,06/05/2015,"In-kind items and services",275297580,"Food and Beverage","",Xarelto,Invokana,""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.09,06/03/2015,"In-kind items and services",260074998,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.08,08/26/2015,"In-kind items and services",321563332,"Food and Beverage","",Brovana,"",""
7316,"Actavis Pharma Inc",NJ,100000010642,14.08,10/05/2015,"In-kind items and services",339441482,"Food and Beverage","",LINZESS,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.03,05/30/2014,"In-kind items and services",156321650,"Food and Beverage","",Xarelto,Invokana,""
7316,"LILLY USA, LLC",IN,100000000066,13.90,11/25/2014,"In-kind items and services",137886062,"Food and Beverage","",JARDIANCE,TRADJENTA,""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,02/22/2015,"In-kind items and services",275297568,"Food and Beverage","",Xarelto,Invokana,""
7316,"Lilly USA, LLC",IN,100000000066,13.85,06/29/2015,"In-kind items and services",267907982,"Food and Beverage","",HUMALOG,TRADJENTA,""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,09/09/2015,"In-kind items and services",275297588,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.72,06/09/2014,"In-kind items and services",163281534,"Food and Beverage","",Brovana,"",""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,10/15/2013,"In-kind items and services",104388204,"Food and Beverage","",PRADAXA,"",""
7316,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.63,08/29/2014,"In-kind items and services",143830824,"Food and Beverage","",Nuedexta,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.57,08/04/2015,"In-kind items and services",337001962,"Food and Beverage","",Contrave,"",""
7316,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,02/12/2015,"In-kind items and services",293535674,"Food and Beverage","",ZECUITY,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,08/21/2015,"In-kind items and services",260049344,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Pfizer Inc.",NY,100000000286,13.37,09/12/2013,"In-kind items and services",205255703,"Food and Beverage","",ELIQUIS,"",""
7316,"Lilly USA, LLC",IN,100000000066,13.36,04/01/2015,"In-kind items and services",267907980,"Food and Beverage","",HUMALOG,TRADJENTA,""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.25,07/18/2014,"In-kind items and services",163114054,"Food and Beverage","",Latuda,"",""
7316,"Astellas Pharma US Inc",IL,100000000137,13.15,10/21/2015,"In-kind items and services",295065246,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.14,11/25/2015,"Cash or cash equivalent",283362416,"Food and Beverage","",Edarbyclor,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,11/12/2015,"In-kind items and services",275297586,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,10/02/2015,"In-kind items and services",275297590,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
7316,"Astellas Pharma US Inc",IL,100000000137,13.05,12/17/2014,"In-kind items and services",168399834,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"Actavis Pharma Inc",NJ,100000010642,13.04,04/29/2015,"In-kind items and services",339383334,"Food and Beverage","",LINZESS,"",""
7316,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,11/03/2015,"Cash or cash equivalent",332170179,"Food and Beverage","",ELIQUIS,"",""
7316,"Astellas Pharma US Inc",IL,100000000137,13.00,09/30/2015,"In-kind items and services",294924232,"Food and Beverage","",Myrbetriq,Vesicare,""
7316,"Lilly USA, LLC",IN,100000000066,12.92,04/06/2015,"In-kind items and services",267907974,"Food and Beverage","",HUMALOG,"",""
7316,"Pfizer Inc.",NY,100000000286,12.92,04/17/2015,"In-kind items and services",323021646,"Food and Beverage","",ELIQUIS,CHANTIX,""
7316,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.84,09/10/2015,"Cash or cash equivalent",283362442,"Food and Beverage","",Edarbi,"",""
7316,"Pfizer Inc.",NY,100000000286,12.83,07/20/2015,"In-kind items and services",323870092,"Food and Beverage","",ELIQUIS,CHANTIX,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,05/27/2014,"In-kind items and services",196164364,"Food and Beverage","",PRADAXA,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,12.67,02/20/2015,"In-kind items and services",267176632,"Food and Beverage","",NovoLog,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,04/07/2015,"In-kind items and services",260127816,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.59,05/07/2015,"Cash or cash equivalent",283362272,"Food and Beverage","",Edarbyclor,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,01/16/2015,"In-kind items and services",260110044,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,12/15/2015,"In-kind items and services",319450782,"Food and Beverage","",ANORO,"",""
7316,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.55,09/03/2015,"In-kind items and services",319164926,"Food and Beverage","",PRALUENT,"",""
7316,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.55,09/03/2015,"In-kind items and services",319450304,"Food and Beverage","",PRALUENT,"",""
7316,"St. Jude Medical, Inc.",MN,100000000310,12.50,01/21/2014,"Cash or cash equivalent",164815970,"Food and Beverage","","","",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,02/13/2015,"In-kind items and services",260025932,"Food and Beverage","",FARXIGA,"","Informational Meal"
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,10/22/2015,"In-kind items and services",260026650,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Novo Nordisk Inc",NJ,100000000144,12.28,08/07/2015,"In-kind items and services",266940292,"Food and Beverage","",NovoLog,"",""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.26,11/21/2014,"In-kind items and services",196164360,"Food and Beverage","",PRADAXA,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,12.26,05/19/2015,"In-kind items and services",266748042,"Food and Beverage","",NovoLog,"",""
7316,"Actavis Pharma Inc",NJ,100000010642,12.26,10/19/2015,"In-kind items and services",339336220,"Food and Beverage","",LINZESS,"",""
7316,"Actavis Pharma Inc",NJ,100000010642,12.26,10/19/2015,"In-kind items and services",339336222,"Food and Beverage","",LINZESS,"",""
7316,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.21,02/06/2014,"In-kind items and services",188635070,"Food and Beverage","",APIDRA,LANTUS,""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,03/11/2014,"In-kind items and services",196164368,"Food and Beverage","",PRADAXA,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/30/2015,"In-kind items and services",337543154,"Food and Beverage","",BRINTELLIX,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,04/22/2015,"In-kind items and services",275297574,"Food and Beverage","",Xarelto,Invokana,""
7316,"Novo Nordisk Inc",NJ,100000000144,11.82,01/12/2015,"In-kind items and services",266048050,"Food and Beverage","",NovoLog,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,12/14/2013,"In-kind items and services",23817439,"Food and Beverage","",Invokana,Xarelto,""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,12/16/2015,"In-kind items and services",275297594,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.71,09/23/2014,"In-kind items and services",156321652,"Food and Beverage","",Xarelto,Invokana,""
7316,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,09/08/2015,"Cash or cash equivalent",331992665,"Food and Beverage","",ELIQUIS,"",""
7316,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,11/19/2013,"In-kind items and services",104348586,"Food and Beverage","",PRADAXA,"",""
7316,"Lilly USA, LLC",IN,100000000066,11.64,04/11/2015,"In-kind items and services",267907972,"Food and Beverage","",GLYXAMBI,"",""
7316,"Lilly USA, LLC",IN,100000000066,11.64,08/31/2015,"In-kind items and services",267907978,"Food and Beverage","",HUMALOG,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,11.55,05/22/2014,"In-kind items and services",161357710,"Food and Beverage","",NovoLog,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,03/05/2014,"In-kind items and services",148202584,"Food and Beverage","",FARXIGA,"","Informational Meal"
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,05/27/2015,"In-kind items and services",321640986,"Food and Beverage","",Brovana,"",""
7316,"Lilly USA, LLC",IN,100000000066,11.36,08/19/2015,"In-kind items and services",267907976,"Food and Beverage","",HUMALOG,"",""
7316,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.34,10/29/2015,"Cash or cash equivalent",283362414,"Food and Beverage","",Edarbyclor,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,05/20/2014,"In-kind items and services",194072790,"Food and Beverage","",Brintellix,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/21/2015,"In-kind items and services",260122724,"Food and Beverage","",FARXIGA,"","Informational Meal"
7316,"Depomed, Inc.",CA,100000000324,10.97,09/01/2015,"In-kind items and services",282366934,"Food and Beverage","",Nucynta,Gralise,"Concur 240745 24074520124"
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,08/23/2014,"In-kind items and services",148179314,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Novo Nordisk Inc",NJ,100000000144,10.82,09/17/2014,"In-kind items and services",162067970,"Food and Beverage","",Victoza,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.72,02/10/2015,"In-kind items and services",321660982,"Food and Beverage","",Brovana,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,10/22/2014,"In-kind items and services",156321654,"Food and Beverage","","","",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.55,07/16/2015,"In-kind items and services",321665128,"Food and Beverage","",Brovana,"",""
7316,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,06/22/2015,"In-kind items and services",260114608,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7316,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.44,01/15/2014,"In-kind items and services",173442664,"Food and Beverage","",AMRIX,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,10.40,09/30/2014,"In-kind items and services",162141982,"Food and Beverage","",NovoLog,"",""
7316,"HOLOGIC INC",MA,100000010400,10.34,04/29/2014,"In-kind items and services",181494912,"Food and Beverage","","","",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.02,01/23/2015,"In-kind items and services",321677308,"Food and Beverage","",Brovana,"",""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.99,02/19/2015,"In-kind items and services",336904826,"Food and Beverage","",Brintellix,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.76,10/14/2014,"In-kind items and services",163281104,"Food and Beverage","",Brovana,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,03/17/2014,"In-kind items and services",156321642,"Food and Beverage","",Xarelto,Invokana,""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,09/03/2014,"In-kind items and services",194072796,"Food and Beverage","",Nesina,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,11/16/2014,"In-kind items and services",156321656,"Food and Beverage","","","",""
