Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
60166,"Pfizer Inc.",NY,100000000286,11.40,12/22/2015,"In-kind items and services",323540508,"Food and Beverage","",ELIQUIS,CHANTIX,""
60166,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,05/12/2014,"In-kind items and services",197862982,"Food and Beverage","",ANORO,"",""
60166,"Novo Nordisk Inc",NJ,100000000144,11.31,03/12/2014,"In-kind items and services",160810864,"Food and Beverage","",Victoza,"",""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.29,10/09/2015,"In-kind items and services",321089428,"Food and Beverage","",Brovana,"",""
60166,"Amgen Inc.",CA,100000000203,11.25,03/26/2014,"In-kind items and services",138205348,"Food and Beverage","",Prolia,"",""
60166,"Novo Nordisk Inc",NJ,100000000144,11.03,09/23/2015,"In-kind items and services",267013412,"Food and Beverage","",Levemir,NovoLog,""
60166,"Pfizer Inc.",NY,100000000286,10.92,08/26/2013,"In-kind items and services",205850392,"Food and Beverage","",ELIQUIS,SPIRIVA,""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.89,11/17/2015,"In-kind items and services",321089434,"Food and Beverage","",Brovana,"",""
60166,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,12/17/2015,"Cash or cash equivalent",332253561,"Food and Beverage","",ELIQUIS,"",""
60166,"Novo Nordisk Inc",NJ,100000000144,10.79,10/08/2014,"In-kind items and services",162191894,"Food and Beverage","",Levemir,Victoza,""
60166,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.76,10/22/2013,"In-kind items and services",104330006,"Food and Beverage","",PRADAXA,"",""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,12/04/2014,"In-kind items and services",163247356,"Food and Beverage","",Brovana,"",""
60166,"Novo Nordisk Inc",NJ,100000000144,10.52,03/11/2015,"In-kind items and services",266355534,"Food and Beverage","",Levemir,NovoLog,""
60166,"Amgen Inc.",CA,100000000203,10.51,09/22/2015,"In-kind items and services",297252334,"Food and Beverage","",Prolia,Repatha,""
60166,"Amgen Inc.",CA,100000000203,10.38,04/23/2014,"In-kind items and services",138205350,"Food and Beverage","",Prolia,"",""
60166,"Amgen Inc.",CA,100000000203,10.36,12/18/2013,"In-kind items and services",8934698,"Food and Beverage","",Prolia,"",""
60166,"Pfizer Inc.",NY,100000000286,10.32,04/17/2015,"In-kind items and services",323174446,"Food and Beverage","",VIAGRA,CHANTIX,""
60166,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.16,12/19/2013,"In-kind items and services",104318132,"Food and Beverage","",PRADAXA,"",""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/20/2013,"In-kind items and services",101236908,"Food and Beverage","",Brovana,"",""
60166,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.02,10/01/2013,"In-kind items and services",100404860,"Food and Beverage","",TUDORZA,DALIRESP,""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,08/22/2014,"In-kind items and services",163252766,"Food and Beverage","",Brovana,"",""
60166,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.39,10/30/2014,"In-kind items and services",163280582,"Food and Beverage","",Brovana,"",""
60166,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.33,09/09/2014,"In-kind items and services",155858858,"Food and Beverage","",Xarelto,Invokamet,""
