Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
176998,"optos plc","",100000010442,2150.85,09/13/2013,"In-kind items and services",24590232,"Travel and Lodging","","","",""
176998,"Coopervision Inc.",NY,100000005728,1286.53,07/14/2015,"Cash or cash equivalent",330807363,"Travel and Lodging","","","",""
176998,"Coopervision Inc.",NY,100000005728,1000.00,06/23/2015,"Cash or cash equivalent",330792601,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"Coopervision Inc.",NY,100000005728,1000.00,07/01/2015,"Cash or cash equivalent",330805835,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"Coopervision Inc.",NY,100000005728,1000.00,07/14/2015,"Cash or cash equivalent",330807353,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"Coopervision Inc.",NY,100000005728,1000.00,07/14/2015,"Cash or cash equivalent",330807357,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"Coopervision Inc.",NY,100000005728,952.01,07/14/2015,"Cash or cash equivalent",330807359,"Travel and Lodging","","","",""
176998,"Coopervision Inc.",NY,100000005728,770.90,07/01/2015,"Cash or cash equivalent",330805841,"Travel and Lodging","","","",""
176998,"CooperVision Inc.",NY,100000005728,550.00,10/07/2014,"Cash or cash equivalent",169249192,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"CooperVision Inc.",NY,100000005728,300.00,10/14/2014,"Cash or cash equivalent",169249200,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"optos plc","",100000010442,225.92,09/13/2013,"In-kind items and services",24590231,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,200.00,12/31/2013,"Cash or cash equivalent",22993394,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
176998,"Coopervision Inc.",NY,100000005728,158.70,06/25/2015,"In-kind items and services",330786709,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,154.56,06/23/2015,"Cash or cash equivalent",330792179,"Travel and Lodging","","","",""
176998,"Coopervision Inc.",NY,100000005728,133.50,09/17/2015,"In-kind items and services",330800241,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,123.34,06/24/2015,"In-kind items and services",330783406,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,121.98,07/01/2015,"Cash or cash equivalent",330805837,"Food and Beverage","","","",""
