Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.95,08/26/2014,GNRL,156081382
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,54.99,06/09/2015,GNRL,275076766
269199,GNRL,"Lilly USA, LLC",IN,100000000066,47.00,02/06/2015,GNRL,267791574
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,43.90,09/17/2015,GNRL,319774681
269199,GNRL,"Stryker Corporation",MI,100000010503,42.15,12/05/2013,GNRL,104162250
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,09/25/2013,GNRL,23817064
269199,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25.83,10/08/2013,GNRL,100416964
269199,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.78,03/11/2014,GNRL,152224428
269199,GNRL,"Eisai Inc.",NJ,100000000136,21.58,10/03/2013,GNRL,152520326
269199,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.84,01/17/2014,GNRL,198597602
269199,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.78,11/05/2015,GNRL,318819708
269199,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.16,05/07/2015,GNRL,266647104
269199,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.58,03/26/2015,GNRL,251057238
269199,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.33,10/15/2015,GNRL,339629148
269199,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.33,10/15/2015,GNRL,339629150
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.15,02/11/2015,GNRL,275076762
269199,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.05,04/23/2015,GNRL,331622243
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.29,05/21/2015,GNRL,319764156
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,10/30/2014,GNRL,196604066
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,05/28/2015,GNRL,290128660
269199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,12/31/2013,GNRL,171874018
269199,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.20,04/17/2014,GNRL,191585174
269199,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.00,05/29/2014,GNRL,161446718
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.71,08/01/2013,GNRL,14284266
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.58,12/17/2015,GNRL,319417054
269199,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.36,05/22/2014,GNRL,158245190
269199,GNRL,"LILLY USA, LLC",IN,100000000066,13.16,09/26/2013,GNRL,100124750
269199,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.04,03/13/2014,GNRL,152224430
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.77,09/05/2013,GNRL,23817065
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.69,09/11/2014,GNRL,196604068
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,04/02/2015,GNRL,275076764
269199,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.26,10/02/2014,GNRL,158245194
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,04/24/2014,GNRL,196604070
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.01,09/10/2015,GNRL,290716716
269199,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.72,11/07/2013,GNRL,100416962
269199,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,05/01/2014,GNRL,150943009
269199,GNRL,"Pfizer Inc.",NY,100000000286,11.53,12/11/2014,GNRL,206492992
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.50,10/08/2015,GNRL,290716712
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.19,03/05/2015,GNRL,319619950
269199,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,10/24/2013,GNRL,104337036
269199,GNRL,"Pfizer Inc.",NY,100000000286,10.81,06/06/2014,GNRL,207066238
269199,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,12/10/2015,GNRL,256429521
269199,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.55,08/22/2013,GNRL,24376511
269199,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.32,11/21/2013,GNRL,14285316
269199,GNRL,"Pfizer Inc.",NY,100000000286,10.18,03/28/2014,GNRL,206867084
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.44,06/26/2014,GNRL,156081380
269199,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,06/26/2014,GNRL,156081378
