Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
89876,GNRL,"iCAD, Inc",NH,100000011069,125.00,10/23/2014,GNRL,216796122
89876,GNRL,"iCAD, Inc",NH,100000011069,125.00,09/30/2015,GNRL,304419806
89876,GNRL,"iCAD, Inc",NH,100000011069,125.00,03/30/2015,GNRL,304417457
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,124.80,10/06/2014,GNRL,222252606
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,121.45,11/10/2015,GNRL,331716719
89876,GNRL,"iCAD, Inc",NH,100000011069,120.46,05/22/2015,GNRL,304419789
89876,GNRL,"Henry Schein, Inc.",NY,100000005547,117.68,11/25/2013,GNRL,22372186
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,114.21,01/20/2014,GNRL,222220124
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,114.21,01/20/2014,GNRL,222220126
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,105.85,10/30/2013,GNRL,24530025
89876,GNRL,"iCAD, Inc",NH,100000011069,104.55,11/12/2014,GNRL,216796052
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,104.09,02/15/2014,GNRL,187118530
89876,GNRL,"Henry Schein, Inc.",NY,100000005547,102.15,11/13/2013,GNRL,22372181
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,100.40,10/16/2014,GNRL,216886746
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,100.00,06/10/2014,GNRL,166927128
89876,GNRL,"iCAD, Inc",NH,100000011069,98.48,06/18/2015,GNRL,304419796
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,95.09,03/23/2014,GNRL,222260264
89876,GNRL,"iCAD, Inc",NH,100000011069,93.97,01/06/2015,GNRL,304419766
89876,GNRL,"Sandoz Inc.",NJ,100000000062,93.12,03/02/2015,GNRL,337178840
89876,GNRL,"Aqua Pharmaceuticals",PA,100000011034,90.15,03/21/2014,GNRL,219764206
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,89.90,10/01/2015,GNRL,310043724
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,85.57,10/01/2015,GNRL,295353210
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,84.05,10/01/2014,GNRL,222252414
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,80.27,10/17/2013,GNRL,31538413
89876,GNRL,"iCAD, Inc",NH,100000011069,76.20,10/16/2014,GNRL,216796150
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,73.26,01/30/2014,GNRL,222258080
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,69.36,04/07/2015,GNRL,295353189
89876,GNRL,"Anacor Pharmaceuticals, Inc.",CA,100000136541,68.64,03/20/2015,GNRL,324121728
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,65.76,05/28/2014,GNRL,166927122
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,63.60,06/25/2015,GNRL,331716683
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,61.53,04/07/2015,GNRL,295353196
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,61.14,12/30/2015,GNRL,331716737
89876,GNRL,"Aqua Pharmaceuticals",PA,100000011034,51.40,02/13/2015,GNRL,340559280
89876,GNRL,"Aqua Pharmaceuticals",PA,100000011034,51.08,11/15/2013,GNRL,105439678
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,49.39,06/20/2014,GNRL,222262712
89876,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,49.29,10/17/2014,GNRL,152372674
89876,GNRL,"Henry Schein, Inc.",NY,100000005547,45.18,11/13/2013,GNRL,22372182
89876,GNRL,"iCAD, Inc",NH,100000011069,44.76,07/29/2014,GNRL,216796096
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,44.60,01/19/2014,GNRL,222220086
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,44.60,01/19/2014,GNRL,222220092
89876,GNRL,"Henry Schein, Inc.",NY,100000005547,44.59,11/13/2013,GNRL,22372184
89876,GNRL,"Smith & Nephew, Inc.",TN,100000005456,43.34,02/14/2015,GNRL,303298332
89876,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,42.96,10/01/2015,GNRL,270389688
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,40.82,11/06/2013,GNRL,105388986
89876,GNRL,"Smith & Nephew, Inc.",TN,100000005456,40.46,06/18/2015,GNRL,303296074
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,39.02,04/02/2015,GNRL,295353182
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,38.29,04/07/2015,GNRL,295353192
89876,GNRL,"Allergan Inc.",CA,100000000278,37.16,01/20/2015,GNRL,289748041
89876,GNRL,"iCAD, Inc",NH,100000011069,33.90,01/15/2015,GNRL,304419772
89876,GNRL,"Merz North America, Inc.",NC,100000005376,32.94,01/28/2014,GNRL,202857309
89876,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,32.81,06/06/2015,GNRL,263252126
89876,GNRL,"Smith & Nephew, Inc.",TN,100000005456,32.39,02/15/2015,GNRL,303074196
89876,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,30.38,10/19/2013,GNRL,24056400
89876,GNRL,"Merz North America, Inc.",NC,100000005376,30.11,10/06/2014,GNRL,202857304
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,27.00,09/06/2014,GNRL,222264898
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,27.00,09/06/2014,GNRL,222264950
89876,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,26.56,01/17/2015,GNRL,263252124
89876,GNRL,"iCAD, Inc",NH,100000011069,26.16,11/07/2014,GNRL,216796112
89876,GNRL,"iCAD, Inc",NH,100000011069,25.62,10/18/2014,GNRL,216796144
89876,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,25.31,05/02/2014,GNRL,281629220
89876,GNRL,"Merz North America, Inc.",NC,100000005376,25.10,06/21/2014,GNRL,202857298
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,24.00,10/16/2014,GNRL,166927150
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,23.80,03/19/2015,GNRL,331716652
89876,GNRL,"Allergan Inc.",CA,100000000278,23.79,10/17/2013,GNRL,23657608
89876,GNRL,"Celgene Corporation",NJ,100000000343,23.40,05/05/2014,GNRL,189890754
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.91,04/30/2015,GNRL,295353202
89876,GNRL,"iCAD, Inc",NH,100000011069,21.80,03/07/2014,GNRL,216796106
89876,GNRL,"Sandoz Inc.",NJ,100000000062,21.13,10/17/2014,GNRL,195701942
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,20.81,10/16/2014,GNRL,187118526
89876,GNRL,"AbbVie, Inc.",IL,100000000204,20.74,11/11/2014,GNRL,189593330
89876,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,20.38,09/22/2015,GNRL,326553792
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,20.08,04/27/2015,GNRL,295353198
89876,GNRL,"iCAD, Inc",NH,100000011069,19.91,10/18/2014,GNRL,216796140
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,19.41,06/08/2015,GNRL,295353206
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,19.21,09/24/2014,GNRL,222251926
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,19.06,02/24/2015,GNRL,331716643
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,19.00,11/17/2015,GNRL,331716725
89876,GNRL,"Allergan Inc.",CA,100000000278,18.83,08/05/2014,GNRL,203734860
89876,GNRL,"iCAD, Inc",NH,100000011069,18.72,08/15/2014,GNRL,216796130
89876,GNRL,"AbbVie, Inc.",IL,100000000204,17.47,12/22/2014,GNRL,189660740
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,17.18,10/01/2015,GNRL,331716697
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,17.03,12/16/2015,GNRL,331716729
89876,GNRL,"AbbVie, Inc.",IL,100000000204,16.57,07/28/2014,GNRL,189426922
89876,GNRL,"Amgen Inc.",CA,100000000203,16.25,12/01/2015,GNRL,297813398
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,15.90,04/15/2015,GNRL,310043728
89876,GNRL,"Celgene Corporation",NJ,100000000343,15.69,09/30/2014,GNRL,189845776
89876,GNRL,"AbbVie, Inc.",IL,100000000204,15.45,05/12/2015,GNRL,317446032
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,15.36,10/19/2013,GNRL,105388416
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,15.05,06/29/2015,GNRL,331716687
89876,GNRL,"AbbVie, Inc.",IL,100000000204,14.86,11/09/2015,GNRL,316974314
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,14.80,05/26/2015,GNRL,331716673
89876,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.75,04/07/2014,GNRL,194971602
89876,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.62,06/16/2015,GNRL,263252130
89876,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.56,06/03/2014,GNRL,156751886
89876,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,08/25/2015,GNRL,270284278
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,14.40,03/19/2015,GNRL,310043734
89876,GNRL,"Amgen Inc.",CA,100000000203,13.60,04/14/2015,GNRL,297813394
89876,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.56,08/19/2015,GNRL,263252128
89876,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.55,05/20/2014,GNRL,194971604
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,13.52,12/15/2014,GNRL,187118523
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.51,06/19/2014,GNRL,222225474
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.51,06/19/2014,GNRL,222225480
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.29,08/15/2014,GNRL,216886744
89876,GNRL,"Ranbaxy Inc.",NJ,100000011068,12.82,05/01/2014,GNRL,209966724
89876,GNRL,"Allergan Inc.",CA,100000000278,12.78,02/18/2014,GNRL,203734854
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,12.58,09/17/2015,GNRL,331716693
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,12.50,05/03/2014,GNRL,222261198
89876,GNRL,"AbbVie, Inc.",IL,100000000204,12.36,10/12/2015,GNRL,317245594
89876,GNRL,"Amgen Inc.",CA,100000000203,12.23,06/24/2015,GNRL,297813396
89876,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.22,10/21/2014,GNRL,156751888
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,12.13,08/14/2013,GNRL,24530024
89876,GNRL,"AbbVie, Inc.",IL,100000000204,12.11,03/31/2015,GNRL,317150754
89876,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,08/18/2015,GNRL,316982104
89876,GNRL,"Amgen Inc.",CA,100000000203,11.17,05/27/2014,GNRL,138233242
89876,GNRL,"Amgen Inc.",CA,100000000203,11.15,02/17/2015,GNRL,297813392
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.14,07/06/2015,GNRL,310043736
89876,GNRL,"Henry Schein, Inc.",NY,100000005547,10.97,12/11/2013,GNRL,22372187
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.95,07/20/2015,GNRL,310043740
89876,GNRL,"Amgen Inc.",CA,100000000203,10.87,12/19/2013,GNRL,8984148
89876,GNRL,"Amgen Inc.",CA,100000000203,10.87,11/20/2013,GNRL,8984147
89876,GNRL,"Amgen Inc.",CA,100000000203,10.87,04/16/2014,GNRL,138233240
89876,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.77,08/30/2013,GNRL,31538412
89876,GNRL,"Amgen Inc.",CA,100000000203,10.60,09/04/2013,GNRL,8984146
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.58,11/18/2014,GNRL,187118520
89876,GNRL,"AbbVie, Inc.",IL,100000000204,10.46,12/22/2015,GNRL,317011824
89876,GNRL,"AbbVie, Inc.",IL,100000000204,10.23,09/01/2015,GNRL,316991102
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.04,09/29/2014,GNRL,222228058
89876,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.04,09/29/2014,GNRL,222228050
89876,GNRL,"AbbVie, Inc.",IL,100000000204,9.94,10/06/2015,GNRL,317069494
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,9.76,12/04/2013,GNRL,105389840
89876,GNRL,"AbbVie, Inc.",IL,100000000204,9.66,06/30/2015,GNRL,317029746
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,9.54,05/11/2015,GNRL,310043744
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,9.39,07/14/2014,GNRL,187118514
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,9.24,02/23/2015,GNRL,310043748
89876,GNRL,"AbbVie, Inc.",IL,100000000204,9.18,02/11/2015,GNRL,317292952
89876,GNRL,"AbbVie, Inc.",IL,100000000204,8.49,12/01/2015,GNRL,316958486
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.27,09/08/2015,GNRL,310043752
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,7.66,06/10/2014,GNRL,166927133
89876,GNRL,"AbbVie, Inc.",IL,100000000204,7.43,09/15/2015,GNRL,316982530
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,7.41,06/04/2014,GNRL,222262290
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,7.03,11/05/2013,GNRL,105388956
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,6.92,08/26/2014,GNRL,166927138
89876,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,6.61,03/05/2014,GNRL,222259448
89876,GNRL,"AbbVie, Inc.",IL,100000000204,2.12,09/25/2015,GNRL,317113811
89876,GNRL,"AbbVie, Inc.",IL,100000000204,1.76,11/20/2015,GNRL,316980992
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.60,03/12/2014,GNRL,187118510
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.23,08/18/2015,GNRL,310043754
89876,GNRL,"AbbVie, Inc.",IL,100000000204,1.19,09/01/2015,GNRL,317438134
89876,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.01,10/14/2015,GNRL,310043758
89876,GNRL,"AbbVie, Inc.",IL,100000000204,0.91,10/06/2015,GNRL,317020880
89876,GNRL,"AbbVie, Inc.",IL,100000000204,0.63,12/01/2015,GNRL,316942520
89876,GNRL,"LEO Pharma Inc.",NJ,100000000258,0.53,08/27/2014,GNRL,166927144
