Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/03/2015,GNRL,255693356
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,12/09/2014,GNRL,148280546
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,05/12/2014,GNRL,150675460
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,06/30/2015,GNRL,337240938
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/09/2014,GNRL,149571199
738213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,11/19/2014,GNRL,178522506
738213,GNRL,"Pfizer Inc.",NY,100000000286,13.56,02/13/2015,GNRL,322553802
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,06/03/2014,GNRL,161480414
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,04/01/2014,GNRL,161084862
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,02/19/2015,GNRL,275235848
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/16/2015,GNRL,256219722
738213,GNRL,"Pfizer Inc.",NY,100000000286,13.29,12/23/2014,GNRL,205923564
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,10/22/2015,GNRL,254952876
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,12/04/2015,GNRL,267124286
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,10/19/2015,GNRL,275235868
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,06/17/2015,GNRL,290556636
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,10/13/2014,GNRL,194035522
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,01/22/2015,GNRL,255593658
738213,GNRL,"Pfizer Inc.",NY,100000000286,13.10,11/17/2014,GNRL,206334170
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.04,11/03/2015,GNRL,339383122
738213,GNRL,"Pfizer Inc.",NY,100000000286,12.92,04/14/2015,GNRL,322393474
738213,GNRL,"Amgen Inc.",CA,100000000203,12.86,03/03/2015,GNRL,297470570
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/11/2015,GNRL,255388188
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.79,05/29/2014,GNRL,199570340
738213,GNRL,"Pfizer Inc.",NY,100000000286,12.77,11/18/2015,GNRL,322935500
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,02/25/2015,GNRL,256348258
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,10/27/2014,GNRL,194035524
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,05/23/2014,GNRL,199570336
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.72,10/20/2015,GNRL,337379424
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.72,07/17/2015,GNRL,339364712
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,03/12/2015,GNRL,290556640
738213,GNRL,"AbbVie, Inc.",IL,100000000204,12.70,11/05/2014,GNRL,189582766
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.70,06/11/2015,GNRL,339363508
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.62,09/21/2015,GNRL,339358696
738213,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.61,05/22/2014,GNRL,227818474
738213,GNRL,"Lilly USA, LLC",IN,100000000066,12.53,07/27/2015,GNRL,267873692
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/09/2015,GNRL,275235792
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/30/2014,GNRL,196426240
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,04/22/2014,GNRL,149677488
738213,GNRL,"AbbVie, Inc.",IL,100000000204,12.28,01/05/2015,GNRL,317439016
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,03/28/2014,GNRL,199570334
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/22/2015,GNRL,290556630
738213,GNRL,"Amgen Inc.",CA,100000000203,12.20,11/04/2014,GNRL,138198870
738213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,04/27/2015,GNRL,321622150
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,12/12/2014,GNRL,194035540
738213,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.11,10/08/2015,GNRL,293532370
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,02/03/2015,GNRL,336855424
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.07,08/15/2014,GNRL,194035518
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,05/12/2015,GNRL,275235784
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,05/08/2014,GNRL,148352058
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,04/30/2014,GNRL,199570330
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,05/27/2014,GNRL,194035516
738213,GNRL,"LILLY USA, LLC",IN,100000000066,11.87,07/01/2014,GNRL,137817986
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.87,10/10/2014,GNRL,199570328
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,08/11/2014,GNRL,198398992
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,09/11/2015,GNRL,290556632
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,08/06/2014,GNRL,196426264
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.66,11/23/2015,GNRL,339268518
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,12/22/2015,GNRL,254913010
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,05/13/2014,GNRL,199570326
738213,GNRL,"Pfizer Inc.",NY,100000000286,11.59,04/15/2015,GNRL,322645552
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/11/2015,GNRL,321066412
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,03/06/2015,GNRL,339259416
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.51,09/12/2014,GNRL,199570324
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,12/14/2015,GNRL,339258120
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/24/2015,GNRL,275235852
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/27/2015,GNRL,275235768
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.41,01/07/2015,GNRL,290556644
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,05/11/2015,GNRL,290119680
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.38,06/03/2015,GNRL,266858650
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/16/2014,GNRL,156253952
738213,GNRL,"Pfizer Inc.",NY,100000000286,11.16,02/27/2015,GNRL,322997846
738213,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.15,04/28/2014,GNRL,188530672
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,07/18/2014,GNRL,148304938
738213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,06/27/2014,GNRL,178522504
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.14,07/21/2015,GNRL,321066344
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.08,09/01/2015,GNRL,275235862
738213,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,GNRL,188640950
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,GNRL,199570322
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,GNRL,194035538
738213,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.05,11/18/2014,GNRL,158204408
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,04/17/2015,GNRL,254952800
738213,GNRL,"Lilly USA, LLC",IN,100000000066,11.04,04/21/2015,GNRL,267873696
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,11/13/2014,GNRL,162420136
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,GNRL,194035532
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,05/20/2015,GNRL,256285330
738213,GNRL,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,GNRL,297470576
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,GNRL,336830494
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,GNRL,148353024
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,GNRL,254883426
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,GNRL,256267678
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,GNRL,321066392
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,GNRL,194035530
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,11/12/2015,GNRL,337408590
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,GNRL,275235864
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,GNRL,275235806
738213,GNRL,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,GNRL,322593720
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,07/02/2015,GNRL,339209606
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,GNRL,336902332
738213,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,GNRL,188567558
738213,GNRL,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,GNRL,137715956
738213,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,GNRL,251038074
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,GNRL,156253940
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,08/27/2014,GNRL,156253974
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,GNRL,275235814
738213,GNRL,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,GNRL,267873694
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/23/2015,GNRL,255664570
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,GNRL,336850520
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,GNRL,275235804
738213,GNRL,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,GNRL,297470572
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.59,11/13/2015,GNRL,275235728
738213,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,GNRL,293532366
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,05/06/2015,GNRL,337117858
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,GNRL,156253936
738213,GNRL,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,GNRL,323265284
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,GNRL,199570318
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,GNRL,256145580
738213,GNRL,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,GNRL,206305272
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,GNRL,256400420
738213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,GNRL,256056702
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.24,09/19/2014,GNRL,196426260
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,05/21/2015,GNRL,275235786
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,GNRL,275235836
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,09/28/2015,GNRL,275235866
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,GNRL,275235844
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,GNRL,337256646
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,GNRL,194035528
738213,GNRL,"Pfizer Inc.",NY,100000000286,10.00,06/30/2014,GNRL,206807090
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,GNRL,336949580
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,GNRL,156253932
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,10/21/2014,GNRL,157239714
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,GNRL,275235860
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.68,09/25/2014,GNRL,162150544
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,GNRL,321066368
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,GNRL,199570314
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.62,10/21/2015,GNRL,339131910
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,GNRL,275235822
738213,GNRL,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,GNRL,323525540
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/04/2015,GNRL,290556622
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.25,06/02/2015,GNRL,339120008
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,GNRL,339119518
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,GNRL,275235842
738213,GNRL,"Pfizer Inc.",NY,100000000286,9.19,10/08/2014,GNRL,207328666
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/17/2015,GNRL,275235776
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,GNRL,275235772
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,03/09/2015,GNRL,290556642
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,GNRL,275235854
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,GNRL,275235778
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,12/02/2015,GNRL,275235740
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,GNRL,339098438
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,02/27/2015,GNRL,339098440
738213,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,GNRL,207111514
738213,GNRL,"Pfizer Inc.",NY,100000000286,8.59,06/18/2014,GNRL,206672726
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,GNRL,339090170
738213,GNRL,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,GNRL,323321012
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,GNRL,156253950
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,GNRL,339087916
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,11/11/2014,GNRL,196426235
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.35,10/06/2014,GNRL,157239704
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.25,08/05/2015,GNRL,339083780
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,GNRL,194035526
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,GNRL,339083446
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.16,04/29/2014,GNRL,157239688
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,GNRL,275235818
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,GNRL,275235826
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,GNRL,337265420
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.10,05/16/2014,GNRL,161376156
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,GNRL,199570312
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,GNRL,275235752
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,GNRL,199570310
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,GNRL,196426266
