Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
198579,GNRL,"St. Jude Medical, Inc.",MN,100000000310,20.33,04/24/2014,GNRL,164764372
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.40,09/25/2014,GNRL,196227402
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.38,10/02/2014,GNRL,196227400
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.33,08/20/2013,GNRL,104441962
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,09/16/2014,GNRL,196227404
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.46,10/29/2013,GNRL,104437868
198579,GNRL,"The Medicines Company",NJ,100000010428,18.11,01/07/2014,GNRL,211972118
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.08,08/12/2014,GNRL,196227406
198579,GNRL,"Boston Scientific Corporation",MA,100000005674,17.78,04/03/2014,GNRL,153195564
198579,GNRL,"Pfizer Inc.",NY,100000000286,17.65,03/20/2014,GNRL,205709350
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.19,11/21/2014,GNRL,196227396
198579,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.32,11/04/2014,GNRL,194996790
198579,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.06,04/25/2014,GNRL,164750862
198579,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.95,12/10/2013,GNRL,100742864
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,GNRL,275191460
198579,GNRL,"Lilly USA, LLC",IN,100000000066,15.67,11/10/2015,GNRL,267850796
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.51,10/20/2015,GNRL,275191466
198579,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.37,12/05/2013,GNRL,12281771
198579,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.37,05/16/2014,GNRL,217616610
198579,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.17,09/01/2015,GNRL,326184404
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,GNRL,156204668
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,09/23/2014,GNRL,156204674
198579,GNRL,"KCI USA, Inc",TX,100000010396,14.50,08/25/2014,GNRL,198865962
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,GNRL,156204664
198579,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,07/03/2014,GNRL,202625650
198579,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.23,07/29/2014,GNRL,194996788
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,GNRL,156204670
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,06/05/2015,GNRL,275191462
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,09/18/2013,GNRL,23817135
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,GNRL,275191452
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,06/04/2014,GNRL,156204666
198579,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.42,04/23/2015,GNRL,283323982
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,GNRL,275191464
198579,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.82,12/02/2014,GNRL,194996792
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,05/05/2015,GNRL,275191434
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,GNRL,156204672
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,10/20/2015,GNRL,290376818
198579,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.70,07/28/2015,GNRL,331799117
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.68,12/11/2014,GNRL,203006584
198579,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,02/18/2014,GNRL,148536410
198579,GNRL,"Pfizer Inc.",NY,100000000286,12.65,09/30/2015,GNRL,322833726
198579,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,10/09/2013,GNRL,12280248
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.55,09/05/2014,GNRL,203006590
198579,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,09/10/2014,GNRL,188057352
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156204676
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/20/2015,GNRL,275191476
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,01/21/2014,GNRL,156204662
198579,GNRL,"Amgen Inc.",CA,100000000203,11.96,09/24/2015,GNRL,297450014
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.93,11/11/2014,GNRL,203006582
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,02/10/2015,GNRL,275191444
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,08/06/2015,GNRL,275191472
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.85,03/26/2015,GNRL,252566388
198579,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.84,06/17/2014,GNRL,194996786
198579,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.75,05/11/2015,GNRL,326576372
198579,GNRL,"LILLY USA, LLC",IN,100000000066,11.66,12/04/2014,GNRL,137881082
198579,GNRL,"Lilly USA, LLC",IN,100000000066,11.65,06/25/2015,GNRL,267850794
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,02/16/2015,GNRL,275191456
198579,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.56,09/24/2013,GNRL,14001244
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/03/2015,GNRL,290108072
198579,GNRL,"Abbott Laboratories",IL,100000010680,11.21,11/14/2014,GNRL,195907650
198579,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,10/03/2013,GNRL,101935550
198579,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,02/17/2015,GNRL,325850844
198579,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,05/14/2015,GNRL,319836546
198579,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,01/09/2014,GNRL,148533494
198579,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.84,10/27/2015,GNRL,333444848
198579,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.81,12/12/2014,GNRL,188870934
198579,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,03/30/2015,GNRL,290376820
198579,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,07/23/2015,GNRL,333444846
198579,GNRL,"Gilead Sciences Inc",CA,100000000108,10.65,07/30/2014,GNRL,168279510
198579,GNRL,"Amgen Inc.",CA,100000000203,10.59,06/02/2015,GNRL,297450012
198579,GNRL,"Pfizer Inc.",NY,100000000286,10.47,03/24/2015,GNRL,322792726
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/05/2015,GNRL,275191468
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,GNRL,275191448
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.63,05/13/2015,GNRL,252566384
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,06/01/2015,GNRL,275191440
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,02/06/2015,GNRL,275191450
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.12,08/05/2015,GNRL,252566382
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.95,05/09/2014,GNRL,203006578
198579,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.85,08/26/2014,GNRL,203006586
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,05/05/2015,GNRL,275191442
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,06/01/2015,GNRL,275191438
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,08/20/2015,GNRL,275191474
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,02/06/2015,GNRL,275191454
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,05/05/2015,GNRL,275191436
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,02/10/2015,GNRL,275191446
198579,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/06/2015,GNRL,275191470
