Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,10/29/2013,"In-kind items and services",100923346,"Food and Beverage","",CRESTOR,"","Informational Meal"
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,08/27/2013,"In-kind items and services",101000944,"Food and Beverage","",ONGLYZA,"","Informational Meal"
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,04/15/2014,"In-kind items and services",148713880,"Food and Beverage","",FARXIGA,"","Informational Meal"
30493,"Actavis Pharma Inc",NJ,100000010642,13.24,04/01/2015,"In-kind items and services",339394032,"Food and Beverage","",FETZIMA,VIIBRYD,""
30493,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,08/11/2015,"In-kind items and services",321039712,"Food and Beverage","",ANORO,"",""
30493,"Amgen Inc.",CA,100000000203,12.80,09/19/2013,"In-kind items and services",100515528,"Food and Beverage","",Prolia,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,07/17/2014,"In-kind items and services",196315946,"Food and Beverage","",SPIRIVA,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.55,03/17/2015,"In-kind items and services",290895472,"Food and Beverage","","SPIRIVA RESPIMAT","",""
30493,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,"In-kind items and services",323934174,"Food and Beverage","",CHANTIX,ELIQUIS,""
30493,"Pfizer Inc.",NY,100000000286,12.44,11/25/2015,"In-kind items and services",323915362,"Food and Beverage","",VIAGRA,CHANTIX,""
30493,"Actavis Pharma Inc",NJ,100000010642,12.35,09/15/2015,"In-kind items and services",339342116,"Food and Beverage","",VIIBRYD,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,12.13,10/13/2015,"In-kind items and services",339326568,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,12.13,10/13/2015,"In-kind items and services",339326570,"Food and Beverage","",SAPHRIS,"",""
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,"In-kind items and services",102808042,"Food and Beverage","",ONGLYZA,"","Informational Meal"
30493,"Impax Laboratories, Inc.",CA,100000010694,11.80,10/10/2013,"Cash or cash equivalent",31720120,"Food and Beverage","",ZOMIG,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,11.26,04/01/2015,"In-kind items and services",339239012,"Food and Beverage","",FETZIMA,VIIBRYD,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,07/11/2014,"In-kind items and services",196315948,"Food and Beverage","",SPIRIVA,"",""
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,03/07/2014,"In-kind items and services",150110228,"Food and Beverage","",FARXIGA,"","Informational Meal"
30493,"DePuy Synthes Sales Inc.",MA,100000005615,10.95,01/13/2015,"In-kind items and services",267240006,"Food and Beverage","","","","Related to product discussion"
30493,"Lilly USA, LLC",IN,100000000066,10.78,06/09/2015,"In-kind items and services",267748100,"Food and Beverage","",CIALIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,10.78,05/26/2015,"In-kind items and services",339198444,"Food and Beverage","",FETZIMA,VIIBRYD,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,07/14/2015,"In-kind items and services",290895468,"Food and Beverage","",STIOLTO,"",""
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,07/28/2015,"In-kind items and services",255515854,"Food and Beverage","",SYMBICORT,"","Informational Meal"
30493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/09/2013,"In-kind items and services",100997624,"Food and Beverage","",ONGLYZA,"","Informational Meal"
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,12/01/2015,"In-kind items and services",290895464,"Food and Beverage","","STIOLTO RESPIMAT","",""
30493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.25,05/12/2015,"In-kind items and services",319788648,"Food and Beverage","",AFREZZA,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,10.25,10/06/2015,"In-kind items and services",339152550,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,10.25,10/06/2015,"In-kind items and services",339152552,"Food and Beverage","",SAPHRIS,"",""
30493,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,12/20/2013,"In-kind items and services",6798088,"Food and Beverage","",BYSTOLIC,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.62,12/10/2013,"In-kind items and services",104305466,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.58,11/12/2013,"In-kind items and services",104305264,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,10/15/2013,"In-kind items and services",104304218,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,10/10/2014,"In-kind items and services",196316098,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.53,07/01/2014,"In-kind items and services",196315952,"Food and Beverage","",PRADAXA,TRADJENTA,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.19,04/22/2014,"In-kind items and services",196315956,"Food and Beverage","",SPIRIVA,PRADAXA,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.69,02/11/2014,"In-kind items and services",196315962,"Food and Beverage","",TRADJENTA,JENTADUETO,""
30493,"Actavis Pharma Inc",NJ,100000010642,6.18,03/31/2015,"In-kind items and services",339031450,"Food and Beverage","",FETZIMA,VIIBRYD,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.11,02/19/2014,"In-kind items and services",196315958,"Food and Beverage","",SPIRIVA,TRADJENTA,""
30493,"Actavis Pharma Inc",NJ,100000010642,6.10,10/13/2015,"In-kind items and services",339029554,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,6.10,10/13/2015,"In-kind items and services",339029556,"Food and Beverage","",SAPHRIS,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.57,01/17/2014,"In-kind items and services",196315964,"Food and Beverage","",SPIRIVA,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,5.14,08/04/2015,"In-kind items and services",339006230,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
30493,"Actavis Pharma Inc",NJ,100000010642,5.04,08/04/2015,"In-kind items and services",339003352,"Food and Beverage","",FETZIMA,VIIBRYD,""
30493,"Actavis Pharma Inc",NJ,100000010642,4.88,05/26/2015,"In-kind items and services",338998656,"Food and Beverage","",FETZIMA,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,3.96,10/13/2015,"In-kind items and services",338975296,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,3.96,10/13/2015,"In-kind items and services",338975298,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,2.57,08/04/2015,"In-kind items and services",338921370,"Food and Beverage","",LINZESS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,2.51,10/06/2015,"In-kind items and services",338917260,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,2.51,10/06/2015,"In-kind items and services",338917266,"Food and Beverage","",SAPHRIS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,1.95,09/15/2015,"In-kind items and services",338894630,"Food and Beverage","",LINZESS,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,1.38,05/26/2015,"In-kind items and services",338881022,"Food and Beverage","",LINZESS,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.34,08/22/2013,"In-kind items and services",104280760,"Food and Beverage","",SPIRIVA,"",""
30493,"Actavis Pharma Inc",NJ,100000010642,0.60,09/15/2015,"In-kind items and services",338865160,"Food and Beverage","",LINZESS,"",""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.59,04/22/2014,"In-kind items and services",196315954,"Food and Beverage","",SPIRIVA,PRADAXA,""
30493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.47,07/01/2014,"In-kind items and services",196315950,"Food and Beverage","",PRADAXA,TRADJENTA,""
