Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,593.23,12/10/2014,GNRL,153121586
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,12/10/2013,GNRL,13990607
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,11/04/2013,GNRL,13990610
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,11/22/2013,GNRL,13990603
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,11/26/2013,GNRL,13990609
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,12/10/2013,GNRL,13990604
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,10/14/2013,GNRL,13990608
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,11/07/2013,GNRL,13990605
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,10/03/2013,GNRL,13990601
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,09/27/2013,GNRL,13990602
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,585.00,11/25/2013,GNRL,13990606
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,575.38,10/17/2015,GNRL,313991328
132783,RSRCH,"Bayer HealthCare LLC",NJ,100000005409,540.00,12/02/2014,RSRCH,205830154
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,523.76,03/21/2014,GNRL,209055292
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,521.08,05/30/2014,GNRL,196536936
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,11/18/2014,GNRL,196536930
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,09/23/2014,GNRL,196536940
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,08/28/2014,GNRL,196536946
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,11/17/2014,GNRL,196536808
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,09/22/2014,GNRL,196536938
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,500.00,09/11/2014,GNRL,196536944
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,471.70,09/25/2015,GNRL,290626522
132783,GNRL,"LILLY USA, LLC",IN,100000000066,450.00,12/27/2013,GNRL,100180834
132783,GNRL,"LILLY USA, LLC",IN,100000000066,450.00,08/23/2013,GNRL,100181974
132783,GNRL,"LILLY USA, LLC",IN,100000000066,450.00,11/10/2014,GNRL,137697564
132783,GNRL,"LILLY USA, LLC",IN,100000000066,450.00,12/12/2014,GNRL,137695376
132783,GNRL,"Thoratec Corporation",CA,100000000296,449.27,10/04/2013,GNRL,103186808
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,431.25,04/07/2015,GNRL,246017530
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,426.89,12/10/2014,GNRL,153121582
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,424.70,03/13/2014,GNRL,209061606
132783,RSRCH,"Bayer HealthCare LLC",NJ,100000005409,405.00,12/02/2014,RSRCH,205822566
132783,GNRL,"Medrad Inc.",PA,100000005523,400.00,08/02/2013,GNRL,31048256
132783,GNRL,"Medrad Inc.",PA,100000005523,400.00,08/02/2013,GNRL,31071952
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/14/2013,GNRL,104477520
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/22/2013,GNRL,104477522
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/17/2013,GNRL,104477526
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/19/2013,GNRL,104477530
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/20/2013,GNRL,104477524
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,10/17/2013,GNRL,104477534
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,11/22/2013,GNRL,104477536
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/25/2013,GNRL,104477528
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,10/15/2013,GNRL,104477532
132783,GNRL,"The Medicines Company",NJ,100000010428,346.19,10/11/2015,GNRL,337737766
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,337.02,03/21/2014,GNRL,209043464
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,320.42,05/30/2014,GNRL,196536934
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,306.90,04/07/2015,GNRL,246017528
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,300.52,02/25/2015,GNRL,260125204
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,300.00,02/03/2015,GNRL,260113640
132783,GNRL,"LILLY USA, LLC",IN,100000000066,269.00,12/23/2013,GNRL,100181740
132783,GNRL,"Covidien Sales LLC",MA,100000000098,251.28,10/27/2013,GNRL,31676395
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,250.00,08/20/2013,GNRL,14016068
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,250.00,02/04/2014,GNRL,164552624
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,250.00,01/10/2014,GNRL,164552620
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,250.00,10/08/2014,GNRL,164830596
132783,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,02/19/2014,GNRL,147742062
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,190.09,02/23/2015,GNRL,318310482
132783,GNRL,"LILLY USA, LLC",IN,100000000066,186.94,12/23/2013,GNRL,100181978
132783,GNRL,"AngioDynamics, Inc.",NY,100000005504,175.88,08/22/2014,GNRL,192798130
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,168.37,09/25/2015,GNRL,290626524
132783,GNRL,"Biocompatibles, Inc.",CT,100000011081,167.72,10/10/2014,GNRL,220827968
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,152.48,03/11/2014,GNRL,209064872
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,144.00,03/14/2014,GNRL,209043042
132783,GNRL,"AngioDynamics, Inc.",NY,100000005504,143.84,01/14/2015,GNRL,275731600
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,143.42,10/10/2014,GNRL,215162210
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,140.74,07/17/2014,GNRL,153121632
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,132.60,03/13/2014,GNRL,209058516
132783,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,132.37,11/12/2013,GNRL,100742918
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,130.91,07/23/2015,GNRL,317653780
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,128.93,09/20/2013,GNRL,101619266
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,128.53,09/21/2013,GNRL,101395618
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,125.57,11/12/2015,GNRL,317664222
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,125.42,11/19/2013,GNRL,28831661
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.00,05/30/2014,GNRL,196536822
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,124.13,10/11/2015,GNRL,246017560
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,117.65,06/18/2015,GNRL,317651662
132783,GNRL,"Covidien Sales LLC",MA,100000000098,112.86,10/24/2014,GNRL,222035940
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,112.46,02/17/2015,GNRL,332356463
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,109.68,05/28/2015,GNRL,317649972
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,109.10,11/16/2014,GNRL,168754494
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,108.70,09/16/2014,GNRL,209086656
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,107.92,02/17/2015,GNRL,332356453
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,106.13,10/17/2015,GNRL,316682422
132783,GNRL,"Thoratec Corporation",CA,100000000296,106.05,06/02/2015,GNRL,263748064
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,105.92,10/27/2015,GNRL,246017572
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.85,11/10/2015,GNRL,290626516
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.81,09/08/2014,GNRL,196011848
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,104.94,07/15/2015,GNRL,318245128
132783,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,102.29,11/11/2014,GNRL,227711002
132783,GNRL,"AngioScore, Inc.",CA,100000010429,102.16,10/29/2013,GNRL,102477196
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,101.68,12/17/2013,GNRL,104467782
132783,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,101.60,07/07/2015,GNRL,330667375
132783,GNRL,"St. Jude Medical, Inc.",MN,100000000310,101.09,12/09/2013,GNRL,100604578
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,01/17/2014,GNRL,148928324
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.52,11/21/2013,GNRL,12205224
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,99.51,07/28/2014,GNRL,168754475
132783,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,99.20,11/25/2015,GNRL,326307612
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,98.87,07/23/2014,GNRL,196536814
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,98.16,04/01/2014,GNRL,218956204
132783,GNRL,"Abbott Laboratories",IL,100000010680,96.77,09/14/2014,GNRL,195943246
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,96.06,06/16/2015,GNRL,290626526
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,94.98,06/20/2014,GNRL,196536816
132783,GNRL,"GENZYME CORPORATION",MA,100000000297,94.86,04/07/2014,GNRL,188523106
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,93.96,11/18/2015,GNRL,263310384
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,93.61,10/22/2013,GNRL,31064516
132783,GNRL,"The Medicines Company",NJ,100000010428,93.53,07/24/2014,GNRL,211978930
132783,GNRL,"LILLY USA, LLC",IN,100000000066,93.19,10/21/2013,GNRL,100180842
132783,GNRL,"Abbott Laboratories",IL,100000010680,93.15,06/09/2015,GNRL,332938996
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,92.93,05/08/2014,GNRL,148754632
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,92.02,09/17/2015,GNRL,316682416
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,91.97,10/08/2015,GNRL,316682418
132783,GNRL,"Covidien Sales LLC",MA,100000000098,90.88,12/31/2013,GNRL,31676398
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,90.81,10/30/2013,GNRL,31072894
132783,GNRL,"Pfizer Inc.",NY,100000000286,90.27,10/29/2014,GNRL,207098458
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.86,11/20/2013,GNRL,104464782
132783,GNRL,"Covidien Sales LLC",MA,100000000098,87.16,09/24/2013,GNRL,31676394
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,86.86,05/14/2014,GNRL,219012268
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,85.69,11/18/2014,GNRL,168754478
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.67,05/20/2015,GNRL,260126526
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,84.62,03/04/2015,GNRL,318259708
132783,GNRL,"Thoratec Corporation",CA,100000000296,84.60,07/09/2015,GNRL,263748066
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,84.52,06/09/2015,GNRL,246017542
132783,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,84.10,02/18/2015,GNRL,331204221
132783,GNRL,"St. Jude Medical, Inc.",MN,100000000310,83.70,01/13/2014,GNRL,164817722
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.74,09/25/2015,GNRL,290626508
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.58,04/14/2015,GNRL,332297045
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,82.05,04/16/2015,GNRL,246017534
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,GNRL,215160952
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,GNRL,215160948
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,81.29,07/27/2015,GNRL,246017520
132783,GNRL,"Cordis Corporation",CA,100000005411,80.57,06/02/2014,GNRL,120486081
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,79.80,09/08/2014,GNRL,196536798
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,79.47,09/29/2015,GNRL,246017568
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,78.75,08/12/2013,GNRL,101395614
132783,GNRL,"Abbott Laboratories",IL,100000010680,78.18,10/12/2014,GNRL,195947952
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,77.94,06/11/2015,GNRL,263310374
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,77.81,02/18/2014,GNRL,164853834
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,77.02,11/19/2015,GNRL,296297382
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,76.66,12/09/2014,GNRL,153121617
132783,GNRL,"Pfizer Inc.",NY,100000000286,76.47,10/11/2013,GNRL,205076438
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,76.18,08/26/2014,GNRL,188044346
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,75.79,11/04/2015,GNRL,263310380
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,75.40,05/29/2014,GNRL,209069572
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.86,10/28/2013,GNRL,101395612
132783,GNRL,"EMD Serono, Inc.",MA,100000000127,72.96,07/23/2014,GNRL,209083052
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,70.09,10/15/2014,GNRL,153121693
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,69.51,01/07/2015,GNRL,332309627
132783,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,69.33,08/25/2015,GNRL,321527749
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69.00,05/31/2014,GNRL,196536926
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,68.50,04/08/2015,GNRL,246017536
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,67.61,11/16/2015,GNRL,246017516
132783,GNRL,"LILLY USA, LLC",IN,100000000066,67.40,09/25/2013,GNRL,100161862
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.30,02/25/2015,GNRL,260124902
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.03,04/14/2015,GNRL,332297021
132783,GNRL,"St. Jude Medical, Inc.",MN,100000000310,64.89,03/09/2015,GNRL,259521018
132783,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,64.60,10/10/2013,GNRL,103996434
132783,GNRL,"Pfizer Inc.",NY,100000000286,64.58,10/24/2014,GNRL,207098462
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,64.21,12/12/2013,GNRL,102129486
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,64.09,08/06/2014,GNRL,219052964
132783,GNRL,ABIOMED,MA,100000010740,64.06,08/04/2015,GNRL,337563260
132783,GNRL,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,GNRL,103186806
132783,GNRL,"Pfizer Inc.",NY,100000000286,61.72,10/18/2013,GNRL,206077818
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,61.22,02/18/2014,GNRL,168754490
132783,GNRL,"Covidien Sales LLC",MA,100000000098,60.57,01/19/2014,GNRL,222035936
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,60.43,05/03/2014,GNRL,168754488
