Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,615.74,05/01/2014,GNRL,136753412
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,250.00,05/01/2014,GNRL,136752196
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,218.75,05/01/2014,GNRL,136751887
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,109.33,05/02/2014,GNRL,136749356
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.83,05/03/2014,GNRL,136746980
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,136746928
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,136746942
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.15,05/03/2014,GNRL,136746385
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,41.66,05/03/2014,GNRL,136745710
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,40.00,05/01/2014,GNRL,136745546
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.40,05/01/2014,GNRL,136743968
944643,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.59,05/01/2014,GNRL,136742747
