Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
192139,"Cook Incorporated",IN,100000010458,25.75,02/19/2014,"Cash or cash equivalent",211357542,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
192139,"Cordis Corporation",CA,100000005411,21.72,08/21/2013,"In-kind items and services",10400781,"Food and Beverage","","","",""
192139,"Cook Incorporated",IN,100000010458,19.12,12/26/2013,"Cash or cash equivalent",103218250,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
192139,"Cook Incorporated",IN,100000010458,18.53,02/21/2014,"Cash or cash equivalent",211357546,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
192139,"Cook Incorporated",IN,100000010458,16.94,01/24/2014,"Cash or cash equivalent",211357540,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
192139,"Cook Incorporated",IN,100000010458,16.72,11/13/2013,"Cash or cash equivalent",103218244,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
192139,"Cook Incorporated",IN,100000010458,16.02,10/15/2013,"Cash or cash equivalent",103218246,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
192139,"Tactile Systems Technology Inc",MN,100000010749,12.72,12/17/2015,"In-kind items and services",260011380,"Food and Beverage","","","",""
192139,"Cook Incorporated",IN,100000010458,12.00,10/06/2013,"Cash or cash equivalent",210748454,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
192139,"W. L. Gore & Associates, Inc.",DE,100000010774,9.46,09/05/2013,"In-kind items and services",104496532,"Food and Beverage","","","",""
192139,"Cook Incorporated",IN,100000010458,5.34,10/15/2013,"Cash or cash equivalent",103218248,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
