Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
775754,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,07/29/2014,GNRL,168656900
775754,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,08/11/2014,GNRL,168892968
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/24/2014,GNRL,155792162
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.27,02/04/2014,GNRL,155792174
775754,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30052675
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.19,04/30/2015,GNRL,274807556
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.98,09/05/2013,GNRL,32249144
775754,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.97,08/25/2015,GNRL,333292860
775754,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.86,02/03/2015,GNRL,290524088
775754,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.77,12/15/2015,GNRL,319757267
775754,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,03/19/2015,GNRL,333292856
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.96,05/19/2015,GNRL,266714860
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.57,01/23/2014,GNRL,160936446
775754,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.56,08/04/2015,GNRL,290524086
775754,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.46,10/06/2015,GNRL,333292866
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.24,06/12/2014,GNRL,155792160
775754,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.14,08/12/2014,GNRL,146857994
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.10,08/20/2013,GNRL,23818317
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,08/27/2014,GNRL,155792168
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,08/24/2015,GNRL,274807554
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/02/2014,GNRL,155792170
775754,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.11,03/31/2015,GNRL,319594504
775754,GNRL,"Pfizer Inc.",NY,100000000286,12.95,08/21/2014,GNRL,206625296
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,03/04/2014,GNRL,155792166
775754,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.77,11/18/2014,GNRL,152562112
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.44,09/03/2015,GNRL,266965142
775754,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,05/12/2015,GNRL,319790297
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,04/10/2014,GNRL,161077534
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,06/09/2014,GNRL,162450386
775754,GNRL,"Keryx Biopharmaceuticals, Inc.",NY,100000136451,11.17,03/31/2015,GNRL,293416098
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,03/26/2015,GNRL,266466068
775754,GNRL,"LifeScan, Inc.",PA,100000005709,10.52,11/05/2013,GNRL,10361408
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,05/07/2015,GNRL,274807552
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.73,08/26/2014,GNRL,161863168
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.48,02/06/2014,GNRL,160715484
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.02,08/04/2014,GNRL,161903420
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,09/23/2014,GNRL,162094652
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.76,03/27/2014,GNRL,161072330
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.46,12/22/2014,GNRL,162344744
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.29,06/03/2014,GNRL,161465376
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.85,02/06/2014,GNRL,160715480
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.72,09/23/2014,GNRL,162100016
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,10/27/2014,GNRL,155792172
775754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,02/25/2014,GNRL,155792164
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.25,12/22/2014,GNRL,162344742
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.03,08/04/2014,GNRL,161903392
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.00,03/27/2014,GNRL,161072326
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,08/26/2014,GNRL,161863166
775754,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.44,01/23/2014,GNRL,160936450
