Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
193212,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.55,06/09/2014,GNRL,188647498
193212,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,11/04/2013,GNRL,101668984
193212,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.43,07/28/2014,GNRL,186054010
193212,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,06/08/2015,GNRL,275222558
193212,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/07/2014,GNRL,156237124
193212,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,02/23/2015,GNRL,336909052
193212,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,01/18/2015,GNRL,275222556
193212,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,08/19/2013,GNRL,100460576
193212,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/17/2014,GNRL,156237126
193212,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.00,07/13/2015,GNRL,266911174
193212,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.96,08/03/2015,GNRL,266941134
193212,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.52,12/22/2014,GNRL,227531710
193212,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.97,02/09/2015,GNRL,266276594
193212,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.38,07/13/2015,GNRL,266911172
193212,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.25,07/20/2015,GNRL,266893698
