Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,4427.50,12/09/2013,GNRL,103294670
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2415.00,04/18/2014,GNRL,194174928
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2415.00,04/08/2014,GNRL,194174984
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2415.00,04/16/2014,GNRL,194175074
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,05/02/2014,GNRL,194174762
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,03/24/2014,GNRL,194174956
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,07/16/2014,GNRL,194174800
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,12/03/2014,GNRL,194175108
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,02/27/2014,GNRL,194174860
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,06/25/2014,GNRL,194174780
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1800.00,03/06/2015,GNRL,339925140
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1800.00,06/10/2015,GNRL,339925142
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,04/30/2014,GNRL,194175012
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,04/25/2014,GNRL,194175044
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,04/03/2014,GNRL,194174886
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,02/27/2014,GNRL,194174844
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,07/15/2014,GNRL,147774814
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,09/09/2014,GNRL,147774818
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,09/24/2014,GNRL,147774822
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1500.00,03/30/2015,GNRL,339923974
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1500.00,05/27/2015,GNRL,339923976
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1500.00,09/02/2015,GNRL,339923978
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,12/12/2014,GNRL,194175092
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,05/23/2014,GNRL,194174734
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,08/05/2014,GNRL,147774743
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,10/20/2014,GNRL,147774808
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,01/28/2015,GNRL,339921558
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,02/17/2015,GNRL,339921560
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,06/10/2015,GNRL,339921562
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,11/16/2015,GNRL,339921564
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,11/07/2014,GNRL,147774738
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,02/25/2015,GNRL,339921028
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,02/27/2014,GNRL,194174863
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,04/15/2014,GNRL,194174902
54957,GNRL,"Alkermes, Inc.",MA,100000000255,680.00,12/03/2015,GNRL,319722568
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,658.59,03/04/2014,GNRL,194174966
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,393.44,11/09/2013,GNRL,103294680
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,381.00,12/10/2013,GNRL,103294678
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,279.82,11/08/2013,GNRL,103294672
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,04/02/2014,GNRL,147774698
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,06/02/2014,GNRL,147774804
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,01/28/2015,GNRL,339911420
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,02/24/2015,GNRL,339911424
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,06/23/2015,GNRL,339911426
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,179.20,07/16/2014,GNRL,194174788
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,156.07,11/09/2013,GNRL,103294676
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,145.60,12/03/2014,GNRL,194175098
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,140.00,04/18/2014,GNRL,194174918
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,126.51,03/24/2014,GNRL,194175018
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,126.50,06/10/2015,GNRL,339902272
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,125.46,04/21/2014,GNRL,194174814
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.08,10/08/2015,GNRL,337448292
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,118.72,02/27/2014,GNRL,194174850
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,118.06,02/06/2014,GNRL,194174818
54957,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,109.05,04/06/2015,GNRL,270378928
54957,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.40,10/16/2014,GNRL,148390666
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,106.40,04/16/2014,GNRL,194175064
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,102.82,03/31/2014,GNRL,194175052
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,98.00,05/02/2014,GNRL,194174748
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,95.20,04/15/2014,GNRL,194174894
54957,GNRL,"Alkermes, Inc.",MA,100000000255,92.71,12/01/2015,GNRL,319722546
54957,GNRL,"Alkermes, Inc.",MA,100000000255,92.25,11/12/2015,GNRL,319722516
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,91.33,03/30/2015,GNRL,339876256
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,89.07,11/07/2013,GNRL,103294674
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,88.06,03/26/2014,GNRL,194174994
54957,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,86.88,03/24/2015,GNRL,321297074
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,85.11,03/11/2014,GNRL,194174908
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,84.00,03/24/2014,GNRL,194174940
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,80.50,03/06/2015,GNRL,339869768
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,79.52,06/25/2014,GNRL,194174770
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.70,03/31/2014,GNRL,194175047
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,76.22,09/24/2014,GNRL,147774800
54957,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,69.17,02/25/2014,GNRL,163074572
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,69.00,12/17/2013,GNRL,103294688
54957,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/19/2013,GNRL,31980820
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/16/2014,GNRL,194174808
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,66.33,07/15/2014,GNRL,147774796
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.59,08/05/2014,GNRL,147774719
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,57.46,03/11/2014,GNRL,194174932
54957,GNRL,"Alkermes, Inc.",MA,100000000255,56.30,11/18/2015,GNRL,319722536
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,55.20,11/16/2015,GNRL,340499420
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,53.76,09/09/2014,GNRL,147774792
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,47.70,03/03/2014,GNRL,194174879
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,47.04,04/03/2014,GNRL,194174876
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,45.50,03/04/2014,GNRL,194174958
