Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.47,03/31/2015,GNRL,263311892
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.40,08/12/2014,GNRL,152597062
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.36,09/10/2015,GNRL,263311908
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.23,10/07/2014,GNRL,152597046
333330,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.08,06/09/2015,GNRL,338109192
333330,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,GNRL,14269817
333330,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,01/28/2014,GNRL,173426584
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.52,10/12/2015,GNRL,263311870
333330,GNRL,"Medivation Inc.",CA,100000010858,14.99,10/08/2014,GNRL,221247752
333330,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.91,05/04/2015,GNRL,295406566
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,GNRL,24070444
333330,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,01/20/2015,GNRL,319333674
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.81,01/16/2015,GNRL,263311882
333330,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.80,09/28/2015,GNRL,294926156
333330,GNRL,"Genentech USA, Inc.",CA,100000000226,14.50,09/23/2015,GNRL,317763154
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.43,04/29/2015,GNRL,263311894
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,GNRL,152597044
333330,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,GNRL,196061764
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,GNRL,152597028
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,GNRL,152597038
333330,GNRL,"Medivation Inc.",CA,100000010858,14.16,10/21/2015,GNRL,339289502
333330,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.13,11/30/2015,GNRL,270320794
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.10,02/24/2015,GNRL,263311884
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.08,04/07/2015,GNRL,263311890
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.06,08/18/2015,GNRL,263311906
333330,GNRL,"Incyte Corporation",DE,100000000263,14.06,03/24/2015,GNRL,298492346
333330,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.98,08/19/2015,GNRL,333367244
333330,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,GNRL,202773368
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.87,11/10/2015,GNRL,263311880
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.86,06/04/2014,GNRL,152597026
333330,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,GNRL,196061766
333330,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.66,07/14/2015,GNRL,318669795
333330,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,GNRL,111744104
333330,GNRL,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,GNRL,4720530
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,12/22/2015,GNRL,275822030
333330,GNRL,"Pfizer Inc.",NY,100000000286,13.44,10/16/2015,GNRL,323462238
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,03/05/2014,GNRL,152597058
333330,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.23,02/18/2015,GNRL,331529729
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,01/13/2015,GNRL,275822026
333330,GNRL,"Celgene Corporation",NJ,100000000343,13.22,09/08/2015,GNRL,328426002
333330,GNRL,"Genentech USA, Inc.",CA,100000000226,13.16,02/18/2014,GNRL,208128134
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.04,10/06/2015,GNRL,263311868
333330,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.03,10/22/2013,GNRL,29499414
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,GNRL,24070447
333330,GNRL,"Celgene Corporation",NJ,100000000343,12.88,04/01/2014,GNRL,189955448
333330,GNRL,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,GNRL,8991002
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.59,08/06/2014,GNRL,152597054
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,09/22/2015,GNRL,263311910
333330,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.42,02/11/2015,GNRL,293660226
333330,GNRL,"Medivation Inc.",CA,100000010858,12.39,07/15/2015,GNRL,339289500
333330,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,GNRL,168527098
333330,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,12.20,07/22/2015,GNRL,340701848
333330,GNRL,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,GNRL,138094036
333330,GNRL,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,GNRL,29805800
333330,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,01/14/2014,GNRL,188504966
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,GNRL,24070449
333330,GNRL,"Amgen Inc.",CA,100000000203,12.10,03/25/2014,GNRL,138094034
333330,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,10/15/2013,GNRL,171848450
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,05/06/2015,GNRL,275822038
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,12/02/2015,GNRL,275822028
333330,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.86,09/16/2015,GNRL,341511336
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/16/2015,GNRL,275822044
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.72,09/14/2015,GNRL,263311912
333330,GNRL,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,GNRL,29805801
333330,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.64,12/04/2013,GNRL,102469258
333330,GNRL,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,GNRL,155725844
333330,GNRL,"Pfizer Inc.",NY,100000000286,11.50,06/24/2015,GNRL,322764274
333330,GNRL,"Pfizer Inc.",NY,100000000286,11.46,02/10/2015,GNRL,323713164
333330,GNRL,"Eisai Inc.",NJ,100000000136,11.41,11/24/2014,GNRL,184747878
333330,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.08,06/30/2015,GNRL,294770974
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.03,06/17/2015,GNRL,263311902
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,GNRL,152597042
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,GNRL,152597036
333330,GNRL,"Amgen Inc.",CA,100000000203,10.63,09/03/2014,GNRL,138094038
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,GNRL,152597040
333330,GNRL,"Celgene Corporation",NJ,100000000343,10.52,10/14/2014,GNRL,189842710
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,10/07/2015,GNRL,263311872
333330,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,GNRL,198798846
333330,GNRL,"Amgen Inc.",CA,100000000203,10.38,06/03/2015,GNRL,297863984
333330,GNRL,"Medivation Inc.",CA,100000010858,10.34,04/15/2015,GNRL,339289496
333330,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,GNRL,202766026
333330,GNRL,"Lilly USA, LLC",IN,100000000066,10.19,05/21/2015,GNRL,268171052
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.83,04/15/2014,GNRL,152597034
333330,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,GNRL,25422068
333330,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,GNRL,25422070
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,GNRL,152597064
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.67,06/23/2014,GNRL,152597050
333330,GNRL,"Celgene Corporation",NJ,100000000343,9.61,02/19/2015,GNRL,328300026
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,GNRL,152597066
333330,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,8.80,10/03/2013,GNRL,102468206
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.74,03/11/2015,GNRL,263311888
333330,GNRL,"Seattle Genetics, Inc.",WA,100000000279,8.74,11/11/2015,GNRL,341821292
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.60,05/22/2015,GNRL,263311898
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.56,11/18/2015,GNRL,263311876
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,GNRL,152597060
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.20,06/10/2015,GNRL,263311896
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,GNRL,24070439
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.06,10/29/2015,GNRL,263311874
333330,GNRL,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,GNRL,189866844
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.68,02/04/2014,GNRL,152597030
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.64,12/15/2015,GNRL,263311878
333330,GNRL,"Seattle Genetics, Inc.",WA,100000000279,7.62,07/07/2015,GNRL,341821282
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.55,04/15/2014,GNRL,152597032
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.50,04/30/2014,GNRL,152597020
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.36,05/19/2015,GNRL,263311900
333330,GNRL,"Seattle Genetics, Inc.",WA,100000000279,7.32,02/19/2015,GNRL,341821276
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,GNRL,24070448
333330,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,GNRL,172031688
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,GNRL,152597024
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.68,07/20/2015,GNRL,275822048
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,GNRL,24070441
333330,GNRL,"Lilly USA, LLC",IN,100000000066,5.88,03/04/2015,GNRL,268171046
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.83,10/30/2014,GNRL,152597048
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,GNRL,24070446
333330,GNRL,"Celgene Corporation",NJ,100000000343,4.89,01/12/2015,GNRL,328307098
333330,GNRL,"Lilly USA, LLC",IN,100000000066,3.19,03/04/2015,GNRL,268171048
333330,GNRL,"Amgen Inc.",CA,100000000203,1.93,02/13/2014,GNRL,138094030
333330,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,GNRL,172031686
333330,GNRL,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,GNRL,4723788
333330,GNRL,"Lilly USA, LLC",IN,100000000066,1.77,03/04/2015,GNRL,268171050
333330,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1.66,12/04/2013,GNRL,102470038
333330,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.38,10/22/2013,GNRL,29499416
333330,GNRL,"Amgen Inc.",CA,100000000203,1.22,02/27/2014,GNRL,138094032
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.04,08/06/2014,GNRL,152597052
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,GNRL,152597022
333330,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,GNRL,24070440
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.83,05/06/2015,GNRL,275822040
333330,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.82,03/11/2015,GNRL,263311886
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.80,07/23/2015,GNRL,275822050
333330,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,GNRL,29499406
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/16/2015,GNRL,275822046
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,12/22/2015,GNRL,275822032
333330,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,01/13/2015,GNRL,275822034
