Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.31,02/10/2015,GNRL,321671188
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.04,03/17/2015,GNRL,275433074
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.03,02/02/2015,GNRL,339145010
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,04/02/2014,GNRL,147195984
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.87,07/02/2014,GNRL,163122382
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.72,10/08/2015,GNRL,321682706
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,04/16/2015,GNRL,275433046
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.59,04/17/2015,GNRL,321685166
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,10/08/2014,GNRL,147195976
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.43,07/01/2015,GNRL,339126238
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.20,07/07/2015,GNRL,321691616
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.10,06/05/2015,GNRL,321693264
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.92,07/01/2015,GNRL,321696502
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,05/07/2014,GNRL,147195970
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.53,10/20/2015,GNRL,275433068
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.52,01/13/2015,GNRL,321703236
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.40,02/03/2015,GNRL,321704936
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.30,11/19/2013,GNRL,101236766
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.09,11/25/2015,GNRL,321708906
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.09,06/23/2015,GNRL,321708910
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.09,05/01/2015,GNRL,321708914
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.01,06/04/2014,GNRL,147195894
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.89,05/16/2014,GNRL,163096178
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.72,09/28/2015,GNRL,275433040
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.67,07/29/2015,GNRL,339068734
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.58,08/17/2015,GNRL,339066468
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.56,11/21/2014,GNRL,163171486
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.14,09/25/2015,GNRL,321718202
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.01,12/02/2014,GNRL,163151390
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.87,10/30/2015,GNRL,321720878
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.84,04/08/2015,GNRL,339046950
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.78,03/11/2015,GNRL,321721844
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.71,03/06/2015,GNRL,339043828
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.50,11/25/2014,GNRL,147195964
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.50,12/23/2014,GNRL,163183702
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,12/17/2015,GNRL,321724806
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,12/10/2015,GNRL,321724808
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,10/02/2015,GNRL,321724812
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,09/18/2015,GNRL,321724814
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,09/11/2015,GNRL,321724818
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,09/24/2014,GNRL,147195958
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.13,04/27/2015,GNRL,321728448
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.71,11/03/2015,GNRL,339019678
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.49,12/11/2014,GNRL,147195952
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.46,11/13/2015,GNRL,321736618
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.43,04/14/2015,GNRL,339013050
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.43,11/23/2015,GNRL,339013052
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.30,07/09/2014,GNRL,147195947
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.28,11/05/2013,GNRL,101236768
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.09,05/26/2015,GNRL,275433052
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,02/09/2015,GNRL,339002154
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,06/24/2015,GNRL,339002156
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.86,05/13/2015,GNRL,338998088
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.86,07/21/2015,GNRL,338998090
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.71,11/12/2015,GNRL,338994346
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,09/18/2013,GNRL,101236772
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.50,10/20/2015,GNRL,338988950
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.50,10/20/2015,GNRL,338988952
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,02/08/2015,GNRL,338987474
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.43,03/24/2015,GNRL,338987238
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,06/11/2014,GNRL,147195938
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,10/20/2015,GNRL,338983802
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,10/20/2015,GNRL,338983804
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.28,04/06/2015,GNRL,321754622
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,07/01/2014,GNRL,147195924
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,09/05/2014,GNRL,147195932
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.14,07/22/2014,GNRL,147195918
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.75,10/21/2014,GNRL,147195912
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/21/2014,GNRL,163048610
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,01/28/2014,GNRL,163158532
227930,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,05/05/2015,GNRL,321763790
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.67,09/29/2014,GNRL,147195908
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.57,04/22/2014,GNRL,147195902
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.57,10/08/2015,GNRL,338963706
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.57,10/08/2015,GNRL,338963708
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,02/25/2014,GNRL,147195876
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.33,02/25/2014,GNRL,147195882
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.33,03/27/2014,GNRL,147195888
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.14,06/24/2015,GNRL,338950544
227930,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.80,01/15/2014,GNRL,147195870
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,07/21/2015,GNRL,338922204
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.24,11/12/2015,GNRL,338900610
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.17,02/08/2015,GNRL,338899110
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.08,10/20/2015,GNRL,275433064
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,10/20/2015,GNRL,275433070
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,04/15/2015,GNRL,275433048
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.96,03/17/2015,GNRL,275433072
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,04/15/2015,GNRL,275433050
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,07/30/2015,GNRL,275433056
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.55,10/20/2015,GNRL,275433066
227930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,09/01/2015,GNRL,275433060
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,11/11/2015,GNRL,338878536
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,04/29/2015,GNRL,338877060
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,06/30/2015,GNRL,338877062
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,10/08/2015,GNRL,338877064
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,10/08/2015,GNRL,338877066
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.12,03/24/2015,GNRL,338876224
227930,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.89,08/11/2015,GNRL,338871680
