Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
324373,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,03/10/2014,"In-kind items and services",147203546,"Food and Beverage","",BYSTOLIC,"",""
324373,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.95,10/13/2014,"In-kind items and services",223577476,Education,"",LIVALO,VASCEPA,""
324373,"LILLY USA, LLC",IN,100000000066,10.85,09/25/2013,"In-kind items and services",100169546,"Food and Beverage","",EFFIENT,"",""
324373,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,06/19/2014,"In-kind items and services",148411338,"Food and Beverage","",SYMBICORT,"","Informational Meal"
324373,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,12/17/2013,"In-kind items and services",100366052,"Food and Beverage","",BYSTOLIC,"",""
324373,"Lilly USA, LLC",IN,100000000066,10.68,09/28/2015,"In-kind items and services",267653938,"Food and Beverage","",EFFIENT,"",""
324373,"Gilead Sciences Inc",CA,100000000108,10.66,11/07/2013,"In-kind items and services",101952630,"Food and Beverage","","","","539703-1533218-3983352-3691-Gilead Sciences"
324373,"Pfizer Inc.",NY,100000000286,10.66,04/08/2014,"In-kind items and services",206123582,"Food and Beverage","",CHANTIX,ELIQUIS,""
324373,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,08/05/2014,"In-kind items and services",155801516,"Food and Beverage","",Xarelto,Invokana,""
324373,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/22/2014,"In-kind items and services",148520940,"Food and Beverage","",BRILINTA,"","Informational Meal"
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,08/04/2014,"In-kind items and services",196575872,"Food and Beverage","","","",""
324373,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,02/10/2014,"In-kind items and services",147203538,"Food and Beverage","",BYSTOLIC,"",""
324373,"Gilead Sciences Inc",CA,100000000108,10.46,01/13/2014,"In-kind items and services",168260066,"Food and Beverage","","","","559906-1565254-4119092-1035-Gilead Sciences-VRL"
324373,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,12/06/2013,"In-kind items and services",100366050,"Food and Beverage","",BYSTOLIC,"",""
324373,"LILLY USA, LLC",IN,100000000066,10.37,03/12/2014,"In-kind items and services",137656100,"Food and Beverage","",EFFIENT,"",""
324373,"Lilly USA, LLC",IN,100000000066,10.35,10/28/2015,"In-kind items and services",267653940,"Food and Beverage","",EFFIENT,"",""
324373,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.29,06/17/2015,"In-kind items and services",326575356,"Food and Beverage","","OPSUMIT MACITENTAN","",""
324373,"Gilead Sciences Inc",CA,100000000108,10.18,01/03/2014,"In-kind items and services",168260062,"Food and Beverage","","","","553528-1554998-4081829-2023-Gilead Sciences-VRL"
324373,"LILLY USA, LLC",IN,100000000066,9.94,11/12/2013,"In-kind items and services",100052410,"Food and Beverage","",EFFIENT,"",""
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.59,07/16/2014,"In-kind items and services",196575874,"Food and Beverage","",PRADAXA,"",""
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.13,09/19/2013,"In-kind items and services",104308486,"Food and Beverage","",PRADAXA,"",""
324373,"Pfizer Inc.",NY,100000000286,8.60,08/21/2014,"In-kind items and services",206789326,"Food and Beverage","",ELIQUIS,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,7.66,07/09/2014,"In-kind items and services",199572584,"Food and Beverage","",Welchol,"",""
324373,"Pfizer Inc.",NY,100000000286,7.38,07/11/2014,"In-kind items and services",205685335,"Food and Beverage","",ELIQUIS,"",""
324373,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.69,02/18/2014,"In-kind items and services",149196123,"Food and Beverage","",BRILINTA,CRESTOR,"Informational Meal"
324373,"Daiichi Sankyo Inc.",NJ,100000000195,4.11,10/29/2014,"In-kind items and services",199572580,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,3.36,02/26/2014,"In-kind items and services",199572576,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/20/2014,"In-kind items and services",199572572,"Food and Beverage","",Azor,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,2.96,01/15/2014,"In-kind items and services",199572568,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,03/05/2014,"In-kind items and services",199572564,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,2.57,09/02/2014,"In-kind items and services",199572558,Education,"",Azor,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,2.57,09/18/2014,"In-kind items and services",199572560,Education,"",Azor,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,2.20,02/12/2014,"In-kind items and services",199572554,"Food and Beverage","",Benicar,"",""
324373,"Pfizer Inc.",NY,100000000286,2.01,05/02/2014,"In-kind items and services",206796002,"Food and Beverage","",ELIQUIS,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,1.87,06/25/2014,"In-kind items and services",199572550,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,1.78,05/21/2014,"In-kind items and services",199572547,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,1.68,02/26/2014,"In-kind items and services",199572544,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,1.45,02/12/2014,"In-kind items and services",199572540,"Food and Beverage","",Benicar,"",""
324373,"Gilead Sciences Inc",CA,100000000108,1.28,03/13/2014,"In-kind items and services",168260070,"Food and Beverage","","","","595095-1623646-4223887-2571-Gilead Sciences-VRL"
324373,"Daiichi Sankyo Inc.",NJ,100000000195,1.12,02/04/2014,"In-kind items and services",199572536,"Food and Beverage","",Benicar,"",""
324373,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,01/21/2014,"In-kind items and services",155801520,"Food and Beverage","",Xarelto,"",""
324373,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,09/29/2014,"In-kind items and services",155801534,"Food and Beverage","",Xarelto,"",""
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,05/21/2015,"In-kind items and services",290665196,"Food and Beverage","",PRADAXA,"",""
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.67,07/16/2014,"In-kind items and services",196575864,"Food and Beverage","",PRADAXA,"",""
324373,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,04/14/2014,"In-kind items and services",155801526,"Food and Beverage","",Xarelto,"",""
324373,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.43,03/18/2015,"In-kind items and services",290665202,"Food and Beverage","",PRADAXA,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,01/15/2014,"In-kind items and services",199572532,"Food and Beverage","",Benicar,"",""
324373,"Daiichi Sankyo Inc.",NJ,100000000195,0.23,02/26/2014,"In-kind items and services",199572528,"Food and Beverage","",Benicar,"",""
