Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225422,GNRL,"AbbVie, Inc.",IL,100000000204,59.46,11/20/2014,GNRL,189612820
225422,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,55.33,12/12/2013,GNRL,103236124
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.51,01/07/2015,GNRL,336936054
225422,GNRL,"AbbVie, Inc.",IL,100000000204,46.66,10/23/2013,GNRL,104616010
225422,GNRL,"UCB, Inc.",GA,100000000073,31.55,08/16/2013,GNRL,103035322
225422,GNRL,"Covidien LP",MA,100000000083,31.48,10/14/2014,GNRL,218029326
225422,GNRL,"UCB, Inc.",GA,100000000073,30.48,09/20/2013,GNRL,103035324
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,28.09,08/28/2013,GNRL,23870158
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,10/14/2013,GNRL,104616008
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,11/12/2013,GNRL,104615986
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,11/11/2013,GNRL,104615994
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,10/15/2013,GNRL,104616006
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,11/20/2014,GNRL,189612818
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,02/13/2014,GNRL,189173754
225422,GNRL,"AbbVie, Inc.",IL,100000000204,25.00,02/13/2014,GNRL,189173758
225422,GNRL,"AbbVie, Inc.",IL,100000000204,22.54,12/10/2013,GNRL,104615984
225422,GNRL,"AbbVie, Inc.",IL,100000000204,21.19,04/16/2014,GNRL,189273878
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.83,04/29/2015,GNRL,337127314
225422,GNRL,"AbbVie, Inc.",IL,100000000204,20.79,09/22/2013,GNRL,104615982
225422,GNRL,"AbbVie, Inc.",IL,100000000204,20.00,06/30/2015,GNRL,317298602
225422,GNRL,"AbbVie, Inc.",IL,100000000204,19.09,08/19/2015,GNRL,316973204
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.75,10/27/2014,GNRL,158839550
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.60,10/08/2015,GNRL,339693144
225422,GNRL,"AbbVie, Inc.",IL,100000000204,18.54,12/03/2014,GNRL,189628486
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.49,09/04/2014,GNRL,158866654
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.88,01/27/2015,GNRL,269894988
225422,GNRL,"AbbVie, Inc.",IL,100000000204,17.40,06/03/2014,GNRL,189351274
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.23,06/05/2015,GNRL,339625110
225422,GNRL,"AbbVie, Inc.",IL,100000000204,17.15,05/07/2015,GNRL,317206180
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,16.98,02/13/2014,GNRL,208297184
225422,GNRL,"AbbVie, Inc.",IL,100000000204,16.79,01/29/2014,GNRL,189147204
225422,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,16.71,11/05/2013,GNRL,31274035
225422,GNRL,"UCB, Inc.",GA,100000000073,16.66,12/17/2013,GNRL,103035332
225422,GNRL,"UCB, Inc.",GA,100000000073,16.59,11/19/2013,GNRL,103035328
225422,GNRL,"UCB, Inc.",GA,100000000073,16.42,10/15/2013,GNRL,103035326
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.36,07/20/2015,GNRL,252773082
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.24,04/16/2015,GNRL,339585480
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.15,05/15/2014,GNRL,155843518
225422,GNRL,"AbbVie, Inc.",IL,100000000204,16.15,08/20/2014,GNRL,189462362
225422,GNRL,"AbbVie, Inc.",IL,100000000204,16.13,10/22/2014,GNRL,189560426
225422,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.07,10/28/2015,GNRL,326289902
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.93,05/28/2015,GNRL,269894938
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.83,05/14/2014,GNRL,187486478
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.75,04/05/2014,GNRL,187486470
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.71,03/10/2015,GNRL,255723918
225422,GNRL,"Given Imaging, Inc.",CT,100000000348,15.38,12/02/2015,GNRL,325017758
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,03/18/2014,GNRL,148809444
225422,GNRL,"UCB, Inc.",GA,100000000073,15.02,03/28/2014,GNRL,170923970
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,01/08/2015,GNRL,256157350
225422,GNRL,"Given Imaging, Inc.",CT,100000000348,14.92,01/21/2014,GNRL,202244164
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.91,05/12/2015,GNRL,269894920
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.90,11/20/2015,GNRL,337408392
225422,GNRL,"AbbVie, Inc.",IL,100000000204,14.87,08/06/2015,GNRL,317244910
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.75,01/21/2015,GNRL,339482698
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,14.68,10/04/2013,GNRL,29752758
225422,GNRL,"AbbVie, Inc.",IL,100000000204,14.67,08/31/2013,GNRL,104616002
225422,GNRL,"AbbVie, Inc.",IL,100000000204,14.59,05/23/2014,GNRL,189338610
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.48,04/22/2015,GNRL,337127674
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,12/18/2015,GNRL,337494700
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.39,08/18/2015,GNRL,337298706
225422,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.30,12/21/2015,GNRL,326490360
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.25,03/12/2015,GNRL,337033822
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.25,12/01/2015,GNRL,337431802
225422,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.21,07/01/2015,GNRL,326473362
225422,GNRL,"AbbVie, Inc.",IL,100000000204,14.16,01/24/2014,GNRL,189140864
225422,GNRL,"Shire North American Group Inc",MA,100000061292,14.12,02/19/2015,GNRL,299168037
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.96,07/09/2014,GNRL,158608668
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.91,09/04/2013,GNRL,23870167
225422,GNRL,"AbbVie, Inc.",IL,100000000204,13.69,02/27/2014,GNRL,189188316
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.65,11/16/2015,GNRL,269894883
225422,GNRL,"AbbVie, Inc.",IL,100000000204,13.59,12/16/2015,GNRL,317068218
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.57,05/13/2014,GNRL,150805018
225422,GNRL,"AbbVie, Inc.",IL,100000000204,13.56,02/05/2014,GNRL,189158738
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.32,12/19/2013,GNRL,102080280
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.24,09/30/2013,GNRL,102080266
225422,GNRL,"UCB, Inc.",GA,100000000073,13.21,11/19/2015,GNRL,260188878
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.06,12/12/2014,GNRL,155843512
225422,GNRL,"AbbVie, Inc.",IL,100000000204,13.06,06/02/2015,GNRL,317160522
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.01,03/01/2015,GNRL,295236550
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.99,07/08/2015,GNRL,317374247
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.98,09/17/2015,GNRL,252775148
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.97,04/08/2015,GNRL,269894965
225422,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,12.88,09/19/2013,GNRL,31274034
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.82,10/23/2013,GNRL,102080272
225422,GNRL,"Shire North American Group Inc",MA,100000061292,12.81,06/04/2014,GNRL,136404616
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,10/24/2013,GNRL,100890580
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.61,06/16/2015,GNRL,317108586
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.51,09/15/2015,GNRL,317042252
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.50,08/05/2013,GNRL,23870156
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,09/16/2013,GNRL,104615998
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.47,06/09/2014,GNRL,155843528
225422,GNRL,"Shire North American Group Inc",MA,100000061292,12.46,04/21/2015,GNRL,300281311
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.43,04/03/2015,GNRL,295236556
225422,GNRL,"Shire North American Group Inc",MA,100000061292,12.42,05/14/2015,GNRL,300281320
225422,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.40,07/22/2014,GNRL,219501430
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.37,05/12/2014,GNRL,155843570
225422,GNRL,"Given Imaging, Inc.",CT,100000000348,12.34,09/22/2015,GNRL,325017766
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.32,04/08/2014,GNRL,189259030
225422,GNRL,"AbbVie, Inc.",IL,100000000204,12.30,03/31/2014,GNRL,189244914
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.28,05/21/2015,GNRL,269894929
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.26,07/15/2014,GNRL,155843522
225422,GNRL,"Shire North American Group Inc",MA,100000061292,12.22,03/23/2015,GNRL,299168044
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.11,12/02/2015,GNRL,339325068
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,GNRL,193520870
225422,GNRL,"UCB, Inc.",GA,100000000073,11.95,01/31/2014,GNRL,170899034
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.93,01/22/2015,GNRL,308681511
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.89,08/27/2013,GNRL,23870160
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.85,01/26/2015,GNRL,336855450
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,02/17/2015,GNRL,317306812
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,05/26/2015,GNRL,317448992
225422,GNRL,"UCB, Inc.",GA,100000000073,11.83,09/25/2015,GNRL,260181208
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.81,04/09/2015,GNRL,337088138
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.80,11/02/2015,GNRL,269894872
225422,GNRL,"Shire North American Group Inc",MA,100000061292,11.79,08/19/2014,GNRL,136404626
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,GNRL,100907530
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,GNRL,193520862
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,GNRL,187486474
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.66,12/12/2013,GNRL,104616000
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,GNRL,23870178
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,GNRL,155843548
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,GNRL,189483554
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,GNRL,149658520
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.36,03/17/2015,GNRL,309472954
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,09/16/2015,GNRL,337334428
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,GNRL,317317474
225422,GNRL,"Shire North American Group Inc",MA,100000061292,11.34,12/11/2014,GNRL,136404638
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,10/28/2014,GNRL,149792010
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.32,10/13/2015,GNRL,339242646
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.23,08/13/2013,GNRL,104616004
225422,GNRL,"Shire North American Group Inc",MA,100000061292,11.23,10/21/2014,GNRL,136404628
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,01/29/2014,GNRL,150077544
225422,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.21,10/22/2013,GNRL,24092344
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,09/09/2015,GNRL,339234860
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.12,01/16/2015,GNRL,252766282
225422,GNRL,"AbbVie, Inc.",IL,100000000204,11.07,08/13/2014,GNRL,189450624
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,01/20/2015,GNRL,336855460
225422,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,GNRL,100368318
225422,GNRL,"UCB, Inc.",GA,100000000073,11.01,07/24/2015,GNRL,260173214
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,07/16/2015,GNRL,337267466
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,12/23/2014,GNRL,158841135
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,01/08/2015,GNRL,295236540
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.94,04/28/2015,GNRL,317357264
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,GNRL,208297186
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.92,08/25/2015,GNRL,317031960
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.90,03/03/2015,GNRL,269895038
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.87,08/21/2013,GNRL,102080262
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,GNRL,23870176
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,GNRL,189389530
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,06/25/2015,GNRL,337212812
225422,GNRL,"Shire North American Group Inc",MA,100000061292,10.81,07/16/2015,GNRL,300670390
225422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.80,12/23/2014,GNRL,149684672
225422,GNRL,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,GNRL,103660248
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,03/03/2014,GNRL,193520856
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.67,12/02/2015,GNRL,269894899
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,GNRL,339188044
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,GNRL,158887828
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,GNRL,269894854
225422,GNRL,"Shire North American Group Inc",MA,100000061292,10.59,11/06/2014,GNRL,136404634
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,11/24/2015,GNRL,339174244
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,GNRL,189308348
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,GNRL,208297192
225422,GNRL,"Shire North American Group Inc",MA,100000061292,10.45,11/04/2015,GNRL,301073876
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/12/2013,GNRL,100901232
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.43,02/11/2015,GNRL,308893964
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.40,01/28/2015,GNRL,295236546
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.39,10/26/2015,GNRL,339162398
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.39,10/26/2015,GNRL,339162400
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,GNRL,189284412
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.35,11/14/2013,GNRL,29752759
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.35,07/21/2014,GNRL,187486480
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.34,08/27/2015,GNRL,339158976
225422,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,GNRL,100915054
225422,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,01/10/2014,GNRL,208297188
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.17,04/15/2015,GNRL,317344172
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.14,02/05/2015,GNRL,269894807
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.12,11/17/2015,GNRL,316929920
225422,GNRL,"AbbVie, Inc.",IL,100000000204,10.08,07/15/2014,GNRL,189409378
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,GNRL,339145956
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,02/25/2015,GNRL,336903644
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.94,11/05/2014,GNRL,155843506
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.94,07/07/2014,GNRL,136404620
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,GNRL,189578590
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.87,09/21/2015,GNRL,302209718
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,GNRL,103236118
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.86,09/12/2014,GNRL,158903687
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,11/18/2013,GNRL,103236122
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.81,05/09/2014,GNRL,136404612
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,GNRL,269894944
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.80,07/23/2015,GNRL,317311350
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.77,10/06/2015,GNRL,317010894
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.75,08/06/2014,GNRL,136404622
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,GNRL,189535972
225422,GNRL,"AbbVie, Inc.",IL,100000000204,9.72,12/05/2015,GNRL,317075642
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,GNRL,193520858
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.61,04/09/2014,GNRL,136404610
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.61,03/04/2014,GNRL,136404608
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.59,12/07/2015,GNRL,302227196
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.52,05/11/2015,GNRL,269894826
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339127918
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,155843568
