Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
33799,"Pfizer Inc.",NY,100000000286,14.12,08/27/2015,"In-kind items and services",323444584,"Food and Beverage","",LYRICA,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,14.10,12/07/2015,"In-kind items and services",295105538,"Food and Beverage","",Myrbetriq,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,14.10,02/25/2015,"In-kind items and services",320159609,"Food and Beverage","",TANZEUM,LEVITRA,""
33799,"Pfizer Inc.",NY,100000000286,14.06,03/26/2015,"In-kind items and services",322885408,"Food and Beverage","",CHANTIX,ELIQUIS,""
33799,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.97,06/01/2015,"Cash or cash equivalent",331710287,"Food and Beverage","",ELIQUIS,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.90,10/13/2015,"In-kind items and services",290605524,"Food and Beverage","",PRADAXA,"",""
33799,"Pfizer Inc.",NY,100000000286,13.90,09/16/2015,"In-kind items and services",322604180,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
33799,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.88,01/29/2014,"In-kind items and services",191614592,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
33799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.83,10/07/2015,"In-kind items and services",321570932,"Food and Beverage","",Brovana,"",""
33799,"Pfizer Inc.",NY,100000000286,13.82,07/23/2014,"In-kind items and services",206744380,"Food and Beverage","",CHANTIX,VIAGRA,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,13.57,12/05/2014,"In-kind items and services",197657344,"Food and Beverage","",ANORO,BREO,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,06/16/2015,"In-kind items and services",290605538,"Food and Beverage","",PRADAXA,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,13.47,11/11/2014,"In-kind items and services",168760090,"Food and Beverage","",Myrbetriq,"",""
33799,"Pfizer Inc.",NY,100000000286,13.41,12/04/2013,"In-kind items and services",205651174,"Food and Beverage","",ELIQUIS,CELEBREX,""
33799,"Astellas Pharma US Inc",IL,100000000137,13.35,03/28/2014,"In-kind items and services",168477492,"Food and Beverage","",Myrbetriq,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,10/10/2014,"In-kind items and services",197637590,"Food and Beverage","",ANORO,BREO,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,01/23/2015,"In-kind items and services",290605546,"Food and Beverage","","SPIRIVA RESPIMAT","",""
33799,"Astellas Pharma US Inc",IL,100000000137,13.21,04/25/2014,"In-kind items and services",168477260,"Food and Beverage","",Myrbetriq,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,13.09,09/22/2015,"In-kind items and services",270023544,"Food and Beverage","",Levemir,Victoza,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.08,05/15/2015,"In-kind items and services",290605542,"Food and Beverage","",GLYXAMBI,"",""
33799,"Lilly USA, LLC",IN,100000000066,13.03,06/24/2015,"In-kind items and services",268041278,"Food and Beverage","",HUMALOG,TRULICITY,""
33799,"Astellas Pharma US Inc",IL,100000000137,12.96,08/02/2013,"In-kind items and services",111790796,"Food and Beverage","",VESIcare,Myrbetriq,""
33799,"Pfizer Inc.",NY,100000000286,12.92,12/17/2015,"In-kind items and services",322949404,"Food and Beverage","",ELELYSO,CHANTIX,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,02/23/2015,"In-kind items and services",290605544,"Food and Beverage","",JARDIANCE,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,12/02/2015,"In-kind items and services",290605522,"Food and Beverage","","STIOLTO RESPIMAT","",""
33799,"Pfizer Inc.",NY,100000000286,12.84,10/12/2015,"In-kind items and services",323843110,"Food and Beverage","",LYRICA,VIAGRA,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,10/08/2015,"In-kind items and services",290605526,"Food and Beverage","",STIOLTO,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,12.81,12/06/2013,"In-kind items and services",111783714,"Food and Beverage","",VESIcare,Myrbetriq,""
33799,"Novo Nordisk Inc",NJ,100000000144,12.77,12/21/2015,"In-kind items and services",270199632,"Food and Beverage","",Victoza,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.64,08/11/2015,"In-kind items and services",290605534,"Food and Beverage","",PRADAXA,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,12.63,09/29/2015,"In-kind items and services",270023548,"Food and Beverage","",Levemir,Victoza,""
33799,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,04/16/2014,"Cash or cash equivalent",187853428,"Food and Beverage","",ELIQUIS,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,12/10/2015,"In-kind items and services",290605520,"Food and Beverage","",PRADAXA,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,12.24,01/24/2014,"In-kind items and services",160921357,"Food and Beverage","",Levemir,Victoza,""
33799,"Pfizer Inc.",NY,100000000286,12.06,11/04/2013,"In-kind items and services",205043352,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,"In-kind items and services",168910408,"Food and Beverage","",Myrbetriq,"",""
33799,"Pfizer Inc.",NY,100000000286,11.97,01/14/2015,"In-kind items and services",322814952,"Food and Beverage","",VIAGRA,CHANTIX,""
33799,"AbbVie, Inc.",IL,100000000204,11.83,09/17/2013,"In-kind items and services",104616396,"Food and Beverage","",Androgel,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,11.80,08/05/2014,"In-kind items and services",161857524,"Food and Beverage","",Levemir,Victoza,""
33799,"Astellas Pharma US Inc",IL,100000000137,11.80,08/04/2015,"In-kind items and services",295235294,"Food and Beverage","",Myrbetriq,"",""
33799,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.76,03/19/2014,"In-kind items and services",191614596,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
33799,"Lilly USA, LLC",IN,100000000066,11.75,05/29/2015,"In-kind items and services",268041280,"Food and Beverage","",TRULICITY,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,11.71,04/11/2014,"In-kind items and services",197536310,"Food and Beverage","",ADVAIR,BREO,""
33799,"AbbVie, Inc.",IL,100000000204,11.69,04/07/2014,"In-kind items and services",189256716,"Food and Beverage","",Androgel,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.35,02/05/2014,"In-kind items and services",146920600,"Food and Beverage","",BYSTOLIC,"",""
33799,"Pfizer Inc.",NY,100000000286,11.28,10/28/2014,"In-kind items and services",207079072,"Food and Beverage","",CHANTIX,VIAGRA,""
33799,"Pfizer Inc.",NY,100000000286,11.27,10/14/2013,"In-kind items and services",205849494,"Food and Beverage","",LYRICA,PRISTIQ,""
33799,"Pfizer Inc.",NY,100000000286,11.14,04/02/2015,"In-kind items and services",323349574,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
33799,"Novo Nordisk Inc",NJ,100000000144,11.02,07/16/2015,"In-kind items and services",269802360,"Food and Beverage","",Levemir,Victoza,""
33799,"Pfizer Inc.",NY,100000000286,10.83,10/17/2013,"In-kind items and services",205144610,"Food and Beverage","",PRISTIQ,LYRICA,""
33799,"LILLY USA, LLC",IN,100000000066,10.82,11/03/2014,"In-kind items and services",137859610,"Food and Beverage","",JARDIANCE,TRADJENTA,""
33799,"Pfizer Inc.",NY,100000000286,10.78,11/13/2014,"In-kind items and services",207329256,"Food and Beverage","","PREVNAR  13","",""
33799,"Astellas Pharma US Inc",IL,100000000137,10.76,09/12/2014,"In-kind items and services",168892970,"Food and Beverage","",Myrbetriq,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,10/16/2014,"In-kind items and services",197632720,"Food and Beverage","",TANZEUM,"",""
33799,"Lilly USA, LLC",IN,100000000066,10.59,02/05/2015,"In-kind items and services",268041276,"Food and Beverage","",HUMALOG,TRADJENTA,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,01/08/2014,"In-kind items and services",146920690,"Food and Beverage","",TUDORZA,DALIRESP,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,04/08/2014,"In-kind items and services",146920650,"Food and Beverage","",LINZESS,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,09/22/2015,"In-kind items and services",290605528,"Food and Beverage","",STIOLTO,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,01/22/2014,"In-kind items and services",146920671,"Food and Beverage","",TUDORZA,"",""
33799,"Pfizer Inc.",NY,100000000286,10.25,07/16/2015,"In-kind items and services",322334850,"Food and Beverage","",LYRICA,"",""
33799,"Lilly USA, LLC",IN,100000000066,10.24,04/30/2015,"In-kind items and services",268041282,"Food and Beverage","",TRULICITY,GLYXAMBI,""
33799,"Novo Nordisk Inc",NJ,100000000144,10.24,06/09/2015,"In-kind items and services",269777793,"Food and Beverage","",Levemir,"",""
33799,"Eisai Inc.",NJ,100000000136,10.19,12/01/2014,"Cash or cash equivalent",184778852,"Food and Beverage","",Belviq,"",""
33799,"Pfizer Inc.",NY,100000000286,10.07,09/24/2014,"In-kind items and services",206662578,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,"In-kind items and services",168929118,"Food and Beverage","",Myrbetriq,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,"In-kind items and services",168756398,"Food and Beverage","",Myrbetriq,"",""
33799,"Pfizer Inc.",NY,100000000286,9.99,03/23/2015,"In-kind items and services",323530386,"Food and Beverage","",LYRICA,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,9.99,03/26/2015,"In-kind items and services",320159642,"Food and Beverage","",TANZEUM,"",""
33799,"Pfizer Inc.",NY,100000000286,9.97,01/13/2014,"In-kind items and services",205584130,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"Astellas Pharma US Inc",IL,100000000137,9.89,03/07/2014,"In-kind items and services",168933034,"Food and Beverage","",Myrbetriq,"",""
33799,"Pfizer Inc.",NY,100000000286,9.86,03/24/2014,"In-kind items and services",207217732,"Food and Beverage","",CELEBREX,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,9.73,02/03/2014,"In-kind items and services",168543816,"Food and Beverage","",Myrbetriq,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,09/04/2015,"In-kind items and services",290605530,"Food and Beverage","",JARDIANCE,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,05/29/2014,"In-kind items and services",146920685,"Food and Beverage","",DALIRESP,TUDORZA,""
33799,"Pfizer Inc.",NY,100000000286,9.46,04/22/2015,"In-kind items and services",322859372,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,02/12/2014,"In-kind items and services",146920644,"Food and Beverage","",LINZESS,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,06/11/2014,"In-kind items and services",146920658,"Food and Beverage","","NAMENDA XR","",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,9.23,05/01/2015,"In-kind items and services",320159648,"Food and Beverage","",BREO,ANORO,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,01/15/2014,"In-kind items and services",146920637,"Food and Beverage","",LINZESS,"",""
33799,"Pfizer Inc.",NY,100000000286,9.05,01/09/2014,"In-kind items and services",206866578,"Food and Beverage","",CELEBREX,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.98,06/15/2015,"In-kind items and services",290605540,"Food and Beverage","",STIOLTO,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,02/13/2014,"In-kind items and services",146920629,"Food and Beverage","",LINZESS,"",""
33799,"Pfizer Inc.",NY,100000000286,8.88,08/08/2014,"In-kind items and services",207138212,"Food and Beverage","",CELEBREX,"",""
33799,"Pfizer Inc.",NY,100000000286,8.84,11/20/2014,"In-kind items and services",206619748,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"Novo Nordisk Inc",NJ,100000000144,8.79,06/03/2014,"In-kind items and services",161699952,"Food and Beverage","",Levemir,Victoza,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.64,03/18/2014,"In-kind items and services",146920666,"Food and Beverage","",TUDORZA,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,8.63,03/04/2015,"In-kind items and services",270153588,"Food and Beverage","",Victoza,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,8.52,02/18/2015,"In-kind items and services",269604880,"Food and Beverage","",Levemir,Victoza,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,04/04/2014,"In-kind items and services",146920676,"Food and Beverage","",TUDORZA,DALIRESP,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,8.50,10/15/2015,"In-kind items and services",320159686,"Food and Beverage","",BREO,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,8.42,02/28/2014,"In-kind items and services",197519442,"Food and Beverage","",BREO,"",""
33799,"Pfizer Inc.",NY,100000000286,7.78,08/18/2014,"In-kind items and services",206149776,"Food and Beverage","",CHANTIX,VIAGRA,""
33799,"Pfizer Inc.",NY,100000000286,7.73,03/30/2015,"In-kind items and services",322756840,"Food and Beverage","",LYRICA,VIAGRA,""
33799,"Novo Nordisk Inc",NJ,100000000144,7.65,07/15/2015,"In-kind items and services",269868864,"Food and Beverage","",Levemir,NovoLog,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.58,07/31/2014,"In-kind items and services",146920704,"Food and Beverage","",ZENPEP,"",""
33799,"Pfizer Inc.",NY,100000000286,7.52,12/17/2014,"In-kind items and services",206664922,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,02/20/2015,"In-kind items and services",320159618,"Food and Beverage","",BREO,ANORO,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,06/26/2015,"In-kind items and services",320159654,"Food and Beverage","",BREO,"",""
33799,"Pfizer Inc.",NY,100000000286,7.47,07/02/2014,"In-kind items and services",207274288,"Food and Beverage","",CELEBREX,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,7.42,09/05/2014,"In-kind items and services",197600032,"Food and Beverage","",ANORO,BREO,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/26/2014,"In-kind items and services",146920624,"Food and Beverage","",VIIBRYD,FETZIMA,""
33799,"Pfizer Inc.",NY,100000000286,7.38,02/10/2015,"In-kind items and services",323851512,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,7.24,07/10/2015,"In-kind items and services",320159664,"Food and Beverage","",BREO,"",""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,04/02/2014,"In-kind items and services",146920619,"Food and Beverage","",VIIBRYD,FETZIMA,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,7.11,03/20/2015,"In-kind items and services",320159634,"Food and Beverage","",BREO,ANORO,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,12/16/2014,"In-kind items and services",146920698,"Food and Beverage","",LINZESS,"",""
33799,"Pfizer Inc.",NY,100000000286,6.99,08/27/2015,"In-kind items and services",322791014,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,"In-kind items and services",269961540,"Food and Beverage","",Levemir,NovoLog,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,6.71,10/29/2014,"In-kind items and services",197645858,"Food and Beverage","",ANORO,BREO,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,6.53,06/20/2014,"In-kind items and services",197564518,"Food and Beverage","",ANORO,BREO,""
33799,"Pfizer Inc.",NY,100000000286,6.42,05/06/2014,"In-kind items and services",207289260,"Food and Beverage","",VIAGRA,CHANTIX,""
33799,"Novo Nordisk Inc",NJ,100000000144,6.38,08/19/2015,"In-kind items and services",269961534,"Food and Beverage","",Levemir,NovoLog,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.26,08/21/2015,"In-kind items and services",290605532,"Food and Beverage","",STIOLTO,"",""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.09,12/18/2015,"In-kind items and services",290605518,"Food and Beverage","",STIOLTO,"",""
33799,"Pfizer Inc.",NY,100000000286,5.98,09/23/2015,"In-kind items and services",322953676,"Food and Beverage","",CHANTIX,ELIQUIS,""
33799,"Pfizer Inc.",NY,100000000286,5.90,09/08/2014,"In-kind items and services",207096484,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"Pfizer Inc.",NY,100000000286,5.35,02/24/2014,"In-kind items and services",206481922,"Food and Beverage","",VIAGRA,CHANTIX,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,4.80,01/17/2014,"In-kind items and services",197502350,"Food and Beverage","",BREO,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,3.32,10/29/2014,"In-kind items and services",197637596,"Food and Beverage","",ANORO,BREO,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,1.99,06/20/2014,"In-kind items and services",197564514,"Food and Beverage","",ANORO,BREO,""
33799,"Pfizer Inc.",NY,100000000286,1.80,02/24/2014,"In-kind items and services",205835767,"Food and Beverage","",CHANTIX,VIAGRA,""
33799,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/17/2015,"In-kind items and services",290605516,Education,"",JARDIANCE,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,1.23,03/20/2015,"In-kind items and services",320159631,"Food and Beverage","",BREO,ANORO,""
33799,"Astellas Pharma US Inc",IL,100000000137,1.22,03/28/2014,"In-kind items and services",168939324,"Food and Beverage","",Myrbetriq,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,1.20,01/17/2014,"In-kind items and services",197502356,"Food and Beverage","",BREO,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,"In-kind items and services",168629494,"Food and Beverage","",Myrbetriq,"",""
33799,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,"In-kind items and services",168475914,"Food and Beverage","",Myrbetriq,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,1.10,01/15/2015,"In-kind items and services",269562926,"Food and Beverage","",Levemir,Victoza,""
33799,"Novo Nordisk Inc",NJ,100000000144,1.08,04/14/2015,"In-kind items and services",269664336,"Food and Beverage","",Levemir,NovoLog,""
33799,"Astellas Pharma US Inc",IL,100000000137,0.98,07/28/2014,"In-kind items and services",168448904,"Food and Beverage","",Myrbetriq,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,0.94,09/05/2014,"In-kind items and services",197600038,"Food and Beverage","",ANORO,BREO,""
33799,"Astellas Pharma US Inc",IL,100000000137,0.90,08/20/2014,"In-kind items and services",168778456,"Food and Beverage","",Myrbetriq,"",""
33799,"Pfizer Inc.",NY,100000000286,0.87,05/06/2014,"In-kind items and services",207218274,"Food and Beverage","",VIAGRA,CHANTIX,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,0.87,02/20/2015,"In-kind items and services",320159622,"Food and Beverage","",BREO,ANORO,""
33799,"Novo Nordisk Inc",NJ,100000000144,0.85,06/03/2014,"In-kind items and services",161699936,"Food and Beverage","",Levemir,Victoza,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,0.85,06/26/2015,"In-kind items and services",320159658,"Food and Beverage","",BREO,"",""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,0.83,10/29/2014,"In-kind items and services",197645864,"Food and Beverage","",ANORO,BREO,""
33799,"Pfizer Inc.",NY,100000000286,0.80,05/06/2014,"In-kind items and services",207306456,"Food and Beverage","",VIAGRA,CHANTIX,""
33799,"Novo Nordisk Inc",NJ,100000000144,0.76,06/10/2014,"In-kind items and services",161424656,"Food and Beverage","",NovoLog,Levemir,""
33799,"Pfizer Inc.",NY,100000000286,0.73,01/14/2015,"In-kind items and services",322935268,"Food and Beverage","",ELIQUIS,VIAGRA,""
