Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,11/12/2013,"In-kind items and services",31996212,"Food and Beverage","","ABILIFY MAINTENA","",""
84091,"Shire North American Group Inc",MA,100000061292,17.53,04/14/2015,"In-kind items and services",300405160,"Food and Beverage","",VYVANSE,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.50,03/18/2014,"In-kind items and services",163157086,"Food and Beverage","",Latuda,"",""
84091,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.01,05/06/2014,"In-kind items and services",149997202,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,11/13/2015,"In-kind items and services",333574162,Education,"",REXULTI,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,11/13/2015,"In-kind items and services",333574164,Education,"",REXULTI,"",""
84091,"Shire North American Group Inc",MA,100000061292,15.98,01/28/2014,"In-kind items and services",136479838,"Food and Beverage","",VYVANSE,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.82,11/03/2015,"In-kind items and services",321508382,"Food and Beverage","",Latuda,"",""
84091,"Lundbeck LLC",IL,100000000236,15.52,06/10/2014,"Cash or cash equivalent",145307496,"Food and Beverage","",BRINTELLIX,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,12/15/2015,"In-kind items and services",321524006,"Food and Beverage","",Latuda,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.00,11/26/2013,"In-kind items and services",101237244,"Food and Beverage","",Latuda,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.46,10/01/2013,"In-kind items and services",31996211,"Food and Beverage","","ABILIFY MAINTENA","",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.99,02/17/2015,"In-kind items and services",321565921,"Food and Beverage","",Latuda,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,04/07/2015,"In-kind items and services",333574138,"Food and Beverage","","ABILIFY TABLET","",""
84091,"Lilly USA, LLC",IN,100000000066,13.79,07/10/2015,"In-kind items and services",267731298,"Food and Beverage","",STRATTERA,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.12,11/11/2015,"In-kind items and services",333574160,"Food and Beverage","",NUEDEXTA,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.95,09/08/2015,"In-kind items and services",321597796,"Food and Beverage","",Latuda,"",""
84091,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,12/18/2013,"In-kind items and services",23724605,"Food and Beverage","","Invega Sustenna","",""
84091,"Lundbeck LLC",IL,100000000236,12.08,06/16/2015,"Cash or cash equivalent",294148980,"Food and Beverage","",BRINTELLIX,"",""
84091,"Lundbeck LLC",IL,100000000236,12.00,10/20/2015,"Cash or cash equivalent",294148982,"Food and Beverage","",REXULTI,"",""
84091,"Shire North American Group Inc",MA,100000061292,11.83,04/24/2015,"In-kind items and services",300405166,"Food and Beverage","",VYVANSE,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,08/27/2013,"In-kind items and services",100488822,"Food and Beverage","","NAMENDA XR","",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.10,11/11/2014,"In-kind items and services",216485894,"Food and Beverage","","ABILIFY TABLET","",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.83,05/22/2015,"In-kind items and services",333574144,"Food and Beverage","",NUEDEXTA,"",""
84091,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,09/10/2013,"In-kind items and services",12217255,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,02/04/2014,"In-kind items and services",147996944,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.44,12/11/2013,"In-kind items and services",101237236,"Food and Beverage","",Latuda,"",""
84091,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.28,07/21/2015,"In-kind items and services",274966250,"Food and Beverage","","INVEGA TRINZA","","Related to product discussion"
84091,"Actavis Pharma Inc",NJ,100000010642,10.16,04/28/2015,"In-kind items and services",339148200,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.12,12/03/2013,"In-kind items and services",23724604,"Food and Beverage","","Invega Sustenna","",""
84091,"Actavis Pharma Inc",NJ,100000010642,10.03,05/18/2015,"In-kind items and services",339144862,"Food and Beverage","",SAPHRIS,"",""
84091,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.01,11/05/2013,"In-kind items and services",171871736,"Food and Beverage","",SAPHRIS,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.85,11/15/2013,"In-kind items and services",31996213,"Food and Beverage","","ABILIFY TABLET","",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.77,11/14/2014,"In-kind items and services",147996966,"Food and Beverage","",SAPHRIS,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.68,09/20/2013,"In-kind items and services",101237240,"Food and Beverage","",Latuda,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.65,10/10/2014,"In-kind items and services",147996964,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,9.53,03/17/2015,"In-kind items and services",339129034,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,9.36,11/24/2015,"In-kind items and services",339124038,"Food and Beverage","",SAPHRIS,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.09,06/03/2015,"In-kind items and services",333574146,"Food and Beverage","",NUEDEXTA,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,02/14/2014,"In-kind items and services",163112230,"Food and Beverage","",Latuda,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.94,11/03/2014,"In-kind items and services",147996962,"Food and Beverage","",SAPHRIS,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.88,01/14/2014,"In-kind items and services",147996942,"Food and Beverage","",VIIBRYD,FETZIMA,""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,01/07/2014,"In-kind items and services",147996940,"Food and Beverage","",VIIBRYD,FETZIMA,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.49,12/22/2015,"In-kind items and services",333574168,"Food and Beverage","",REXULTI,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.21,09/30/2014,"In-kind items and services",147996950,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,"In-kind items and services",339077678,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,"In-kind items and services",339077680,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Actavis Pharma Inc",NJ,100000010642,8.00,04/28/2015,"In-kind items and services",339077032,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.97,01/13/2015,"In-kind items and services",339076236,"Food and Beverage","",SAPHRIS,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.93,09/17/2013,"In-kind items and services",100488832,"Food and Beverage","",VIIBRYD,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.73,10/15/2013,"In-kind items and services",100488830,"Food and Beverage","",VIIBRYD,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.62,02/03/2015,"In-kind items and services",339067372,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.40,10/16/2015,"In-kind items and services",339061668,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.40,10/16/2015,"In-kind items and services",339061670,"Food and Beverage","",SAPHRIS,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.38,06/06/2014,"In-kind items and services",163128666,"Food and Beverage","",Latuda,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.35,12/18/2015,"In-kind items and services",339060498,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,7.05,05/12/2015,"In-kind items and services",339053396,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/04/2014,"In-kind items and services",147996948,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.95,12/27/2013,"In-kind items and services",100488820,"Food and Beverage","",FETZIIMA,VIIBRYD,""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.84,10/18/2013,"In-kind items and services",101237242,"Food and Beverage","",Latuda,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.67,08/13/2013,"In-kind items and services",100488828,"Food and Beverage","",VIIBRYD,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.40,06/24/2014,"In-kind items and services",147996930,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.24,04/25/2014,"In-kind items and services",147996938,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.09,04/17/2015,"In-kind items and services",333574140,"Food and Beverage","","ABILIFY TABLET","",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,06/18/2014,"In-kind items and services",147996946,"Food and Beverage","",VIIBRYD,FETZIMA,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.69,09/01/2015,"In-kind items and services",333574152,"Food and Beverage","",REXULTI,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.40,05/13/2014,"In-kind items and services",147996936,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Actavis Pharma Inc",NJ,100000010642,5.39,01/02/2015,"In-kind items and services",339011980,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.18,05/08/2015,"In-kind items and services",333574142,"Food and Beverage","",NUEDEXTA,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.80,05/27/2014,"In-kind items and services",163113536,"Food and Beverage","",Latuda,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.54,01/09/2015,"In-kind items and services",333574134,"Food and Beverage","","ABILIFY TABLET","",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,09/03/2014,"In-kind items and services",147996960,"Food and Beverage","",SAPHRIS,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,08/16/2013,"In-kind items and services",100488826,"Food and Beverage","",VIIBRYD,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,09/09/2014,"In-kind items and services",147996958,"Food and Beverage","",SAPHRIS,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.29,04/07/2015,"In-kind items and services",333574136,"Food and Beverage","",NUEDEXTA,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,2.19,07/17/2015,"In-kind items and services",338899426,"Food and Beverage","",SAPHRIS,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,08/11/2014,"In-kind items and services",147996956,"Food and Beverage","",SAPHRIS,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.94,10/28/2014,"In-kind items and services",163127980,"Food and Beverage","",Latuda,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,1.63,04/28/2015,"In-kind items and services",338886220,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,08/23/2013,"In-kind items and services",100488824,"Food and Beverage","",VIIBRYD,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.56,10/20/2014,"In-kind items and services",147996954,"Food and Beverage","",SAPHRIS,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.29,12/17/2014,"In-kind items and services",163182932,"Food and Beverage","",Latuda,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,09/01/2015,"In-kind items and services",333574150,"Food and Beverage","",REXULTI,"",""
84091,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.09,08/13/2013,"In-kind items and services",101237238,"Food and Beverage","",Latuda,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,11/11/2015,"In-kind items and services",333574158,"Food and Beverage","",NUEDEXTA,"",""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,09/01/2015,"In-kind items and services",333574148,"Food and Beverage","",REXULTI,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,0.69,05/12/2015,"In-kind items and services",338867340,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.63,11/10/2015,"In-kind items and services",333574154,"Food and Beverage","",NUEDEXTA,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,0.60,01/13/2015,"In-kind items and services",338864972,"Food and Beverage","",SAPHRIS,"",""
84091,"Actavis Pharma Inc",NJ,100000010642,0.57,03/17/2015,"In-kind items and services",338864014,"Food and Beverage","",SAPHRIS,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,06/24/2014,"In-kind items and services",147996934,"Food and Beverage","",FETZIMA,VIIBRYD,""
84091,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,12/22/2015,"In-kind items and services",333574166,"Food and Beverage","",REXULTI,"",""
84091,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.42,06/18/2014,"In-kind items and services",147996932,"Food and Beverage","",VIIBRYD,FETZIMA,""
84091,"Actavis Pharma Inc",NJ,100000010642,0.23,05/12/2015,"In-kind items and services",338856250,"Food and Beverage","",FETZIMA,VIIBRYD,""
