Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
756668,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,115.00,05/28/2014,GNRL,145936526
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,98.85,04/23/2015,GNRL,320163868
756668,GNRL,"Astellas Pharma US Inc",IL,100000000137,77.49,12/02/2015,GNRL,295086116
756668,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,70.54,11/19/2015,GNRL,290151296
756668,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,68.17,10/27/2015,GNRL,290151288
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,67.99,04/16/2014,GNRL,197895100
756668,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.64,08/25/2015,GNRL,290151290
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,39.30,04/18/2014,GNRL,197895096
756668,GNRL,"Covidien Sales LLC",MA,100000000098,25.38,06/30/2015,GNRL,283472396
756668,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.43,03/02/2015,GNRL,290151294
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,11/10/2015,GNRL,320163894
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.87,11/21/2014,GNRL,197895094
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.79,09/22/2015,GNRL,320163878
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.83,10/30/2015,GNRL,320163882
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.00,11/10/2015,GNRL,320163898
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.72,11/21/2014,GNRL,197895088
756668,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.57,11/10/2015,GNRL,320163890
756668,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.37,10/21/2015,GNRL,290151292
