Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
86026,"Astellas Pharma US Inc",IL,100000000137,20.54,10/21/2014,"In-kind items and services",168648640,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"Novo Nordisk Inc",NJ,100000000144,20.54,03/23/2015,"In-kind items and services",266483708,"Food and Beverage","",Levemir,NovoLog,""
86026,"Astellas Pharma US Inc",IL,100000000137,20.31,02/10/2015,"In-kind items and services",294799990,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"Novo Nordisk Inc",NJ,100000000144,20.26,06/08/2015,"In-kind items and services",267168774,"Food and Beverage","",Levemir,Victoza,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.88,03/13/2015,"In-kind items and services",255487187,"Food and Beverage","",ONGLYZA,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.44,11/26/2014,"In-kind items and services",148267448,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.18,06/10/2014,"Cash or cash equivalent",187919668,"Food and Beverage","",ELIQUIS,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.94,08/11/2015,"In-kind items and services",255325630,"Food and Beverage","",FARXIGA,"","Informational Meal"
86026,"Novo Nordisk Inc",NJ,100000000144,18.93,12/10/2013,"In-kind items and services",32248826,"Food and Beverage","",Levemir,"",""
86026,"Astellas Pharma US Inc",IL,100000000137,18.93,03/18/2015,"In-kind items and services",295117742,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.93,03/08/2015,"In-kind items and services",333438410,"Food and Beverage","","ABILIFY TABLET","",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.83,08/24/2015,"In-kind items and services",256193614,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.29,08/04/2015,"In-kind items and services",274981770,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
86026,"Novo Nordisk Inc",NJ,100000000144,18.23,05/18/2015,"In-kind items and services",266756972,"Food and Beverage","",Levemir,NovoLog,""
86026,"Astellas Pharma US Inc",IL,100000000137,18.13,06/23/2015,"In-kind items and services",294813498,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"AbbVie, Inc.",IL,100000000204,17.91,08/06/2014,"In-kind items and services",189440724,"Food and Beverage","",Creon,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.72,02/20/2015,"In-kind items and services",254763185,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
86026,"Pfizer Inc.",NY,100000000286,17.71,12/11/2013,"In-kind items and services",205787340,"Food and Beverage","",CELEBREX,LYRICA,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.65,04/24/2015,"In-kind items and services",255413270,"Food and Beverage","",ONGLYZA,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,12/16/2013,"In-kind items and services",101149104,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.49,08/07/2015,"In-kind items and services",254814969,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.41,03/24/2015,"In-kind items and services",336926390,"Food and Beverage","",Contrave,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.39,02/28/2014,"In-kind items and services",150849712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"Novo Nordisk Inc",NJ,100000000144,16.95,08/26/2013,"In-kind items and services",32248827,"Food and Beverage","",NovoLog,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.81,06/11/2015,"In-kind items and services",255870932,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.80,01/24/2014,"In-kind items and services",152399966,"Food and Beverage","","EXELON PATCH","",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.75,09/22/2014,"In-kind items and services",148543228,"Food and Beverage","","","","Informational Meal"
86026,"AbbVie, Inc.",IL,100000000204,16.54,03/03/2015,"In-kind items and services",309157372,"Food and Beverage","",Creon,"",""
86026,"Purdue Pharma L.P.",CT,100000005432,16.47,11/10/2015,"Cash or cash equivalent",251144526,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
86026,"Actavis Pharma Inc",NJ,100000010642,16.41,02/18/2015,"In-kind items and services",339592604,"Food and Beverage","",FETZIMA,VIIBRYD,""
86026,"Actavis Pharma Inc",NJ,100000010642,16.41,07/22/2015,"In-kind items and services",339592606,"Food and Beverage","",SAPHRIS,"",""
86026,"LILLY USA, LLC",IN,100000000066,16.33,03/12/2014,"In-kind items and services",137871834,"Food and Beverage","",HUMALOG,TRADJENTA,""
86026,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.29,10/06/2015,"In-kind items and services",263310284,"Food and Beverage","",ENTRESTO,"",""
86026,"AbbVie, Inc.",IL,100000000204,16.28,03/12/2014,"In-kind items and services",189211692,"Food and Beverage","",Creon,"",""
86026,"Astellas Pharma US Inc",IL,100000000137,16.16,10/20/2014,"In-kind items and services",168533082,"Food and Beverage","",Myrbetriq,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.08,12/02/2014,"In-kind items and services",148164430,"Food and Beverage","","","","Educational Program"
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,12/18/2015,"In-kind items and services",319817587,"Food and Beverage","",TOUJEO,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,07/16/2014,"In-kind items and services",150736994,"Food and Beverage","","","","Informational Meal"
86026,"LILLY USA, LLC",IN,100000000066,15.90,12/20/2013,"In-kind items and services",100085054,"Food and Beverage","",HUMALOG,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.88,12/19/2014,"In-kind items and services",149081278,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
86026,"Lilly USA, LLC",IN,100000000066,15.87,02/13/2015,"In-kind items and services",267741284,"Food and Beverage","",FORTEO,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.87,07/08/2015,"In-kind items and services",318805658,"Food and Beverage","",TOUJEO,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.68,02/10/2015,"In-kind items and services",319161060,"Food and Beverage","",LANTUS,"",""
86026,"Astellas Pharma US Inc",IL,100000000137,15.63,01/05/2015,"In-kind items and services",295279652,"Food and Beverage","",Myrbetriq,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.45,11/15/2013,"In-kind items and services",101153630,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,10/07/2015,"In-kind items and services",255360396,"Food and Beverage","",FARXIGA,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,03/25/2015,"In-kind items and services",255483905,"Food and Beverage","",FARXIGA,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,10/29/2014,"In-kind items and services",150484120,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
86026,"Pfizer Inc.",NY,100000000286,15.29,09/06/2013,"In-kind items and services",205363508,"Food and Beverage","",ELIQUIS,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,12/05/2014,"In-kind items and services",150641236,"Food and Beverage","",DUTOPROL,"","Informational Meal"
86026,"Actavis Pharma Inc",NJ,100000010642,15.14,10/14/2015,"In-kind items and services",339501244,"Food and Beverage","",SAPHRIS,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/23/2014,"In-kind items and services",148733066,"Food and Beverage","",FARXIGA,"","Educational Program"
86026,"Novo Nordisk Inc",NJ,100000000144,15.08,04/22/2015,"In-kind items and services",266689274,"Food and Beverage","",Levemir,Victoza,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.08,07/14/2015,"In-kind items and services",319676800,"Food and Beverage","",TOUJEO,"",""
86026,"Pfizer Inc.",NY,100000000286,15.04,03/06/2015,"In-kind items and services",322886488,"Food and Beverage","",LYRICA,VIAGRA,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,07/31/2015,"In-kind items and services",255674725,"Food and Beverage","",DALIRESP,"","Informational Meal"
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,08/12/2013,"In-kind items and services",104405554,"Food and Beverage","",PRADAXA,SPIRIVA,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.80,11/16/2015,"In-kind items and services",319561538,"Food and Beverage","",TOUJEO,"",""
86026,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,11/12/2013,"Cash or cash equivalent",13986007,"Food and Beverage","",BYDUREON,"",""
86026,"Pfizer Inc.",NY,100000000286,14.42,10/15/2014,"In-kind items and services",206775168,"Food and Beverage","",VIAGRA,LYRICA,""
86026,"Pfizer Inc.",NY,100000000286,14.38,04/30/2014,"In-kind items and services",206988420,"Food and Beverage","",VIAGRA,LYRICA,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.32,11/03/2015,"In-kind items and services",255727640,"Food and Beverage","",FARXIGA,"","Informational Meal"
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,05/06/2015,"In-kind items and services",319806824,"Food and Beverage","",TOUJEO,"",""
86026,"AbbVie, Inc.",IL,100000000204,14.00,06/09/2014,"In-kind items and services",189358214,"Food and Beverage","",Creon,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.90,05/12/2015,"In-kind items and services",318906337,"Food and Beverage","",TOUJEO,"",""
86026,"Purdue Pharma L.P.",CT,100000005432,13.85,03/20/2015,"Cash or cash equivalent",251052664,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,07/17/2015,"In-kind items and services",255911108,"Food and Beverage","",ONGLYZA,"","Informational Meal"
86026,"Amgen Inc.",CA,100000000203,13.79,06/18/2014,"In-kind items and services",138224460,"Food and Beverage","",Prolia,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,13.71,03/26/2014,"In-kind items and services",161044986,"Food and Beverage","",Levemir,NovoLog,""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,11/05/2013,"In-kind items and services",104386158,"Food and Beverage","",JENTADUETO,TRADJENTA,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,11/02/2015,"In-kind items and services",321580092,"Food and Beverage","",Brovana,"",""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.42,12/22/2014,"In-kind items and services",196633130,"Food and Beverage","",SPIRIVA,TRADJENTA,""
86026,"Novo Nordisk Inc",NJ,100000000144,13.41,05/30/2014,"In-kind items and services",162349124,"Food and Beverage","",NovoLog,Levemir,""
86026,"Novo Nordisk Inc",NJ,100000000144,13.38,10/01/2014,"In-kind items and services",162114728,"Food and Beverage","",Levemir,Victoza,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.27,09/14/2015,"In-kind items and services",321587786,"Food and Beverage","",Brovana,"",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,"In-kind items and services",155974170,"Food and Beverage","",Xarelto,Invokana,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/31/2014,"In-kind items and services",163263246,"Food and Beverage","",Brovana,"",""
86026,"AbbVie, Inc.",IL,100000000204,13.21,07/01/2015,"In-kind items and services",317297298,"Food and Beverage","",Creon,"",""
86026,"Purdue Pharma L.P.",CT,100000005432,13.17,08/20/2014,"Cash or cash equivalent",158203080,"Food and Beverage","",OXYCONTIN,BUTRANS,""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,11/11/2014,"In-kind items and services",196633132,"Food and Beverage","",TRADJENTA,Jardiance,""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.10,10/02/2013,"In-kind items and services",104377242,"Food and Beverage","",PRADAXA,"",""
86026,"AbbVie, Inc.",IL,100000000204,13.08,11/10/2013,"In-kind items and services",104615964,"Food and Beverage","",Creon,"",""
86026,"Pfizer Inc.",NY,100000000286,13.05,09/18/2013,"In-kind items and services",205344089,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,12.99,10/21/2015,"In-kind items and services",320057966,"Food and Beverage","",ANORO,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,"In-kind items and services",193735500,"Food and Beverage","",Nesina,Oseni,""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,02/09/2015,"In-kind items and services",290770882,"Food and Beverage","",JARDIANCE,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,07/18/2014,"In-kind items and services",193735490,"Food and Beverage","",Nesina,Oseni,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,"In-kind items and services",23818194,"Food and Beverage","",Invokana,Xarelto,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,"In-kind items and services",23818200,"Food and Beverage","",Invokana,Xarelto,""
86026,"SANOFI PASTEUR INC.",PA,100000000299,12.59,11/17/2015,"In-kind items and services",319260370,"Food and Beverage","",MENACTRA,PENTACEL,""
86026,"Pfizer Inc.",NY,100000000286,12.54,07/23/2014,"In-kind items and services",206498492,"Food and Beverage","",VIAGRA,CELEBREX,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,06/09/2015,"In-kind items and services",320057946,"Food and Beverage","",TANZEUM,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/20/2015,"In-kind items and services",318981982,"Food and Beverage","",TOUJEO,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,07/21/2015,"In-kind items and services",255209116,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
86026,"Novo Nordisk Inc",NJ,100000000144,12.33,07/14/2014,"In-kind items and services",161691662,"Food and Beverage","",Levemir,Victoza,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/13/2014,"In-kind items and services",150493706,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.19,10/28/2014,"In-kind items and services",193735508,"Food and Beverage","",Nesina,Oseni,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,06/24/2015,"In-kind items and services",274981774,"Food and Beverage","",Xarelto,Invokana,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,08/05/2014,"In-kind items and services",188722898,"Food and Beverage","",LANTUS,"",""
86026,"Pfizer Inc.",NY,100000000286,12.08,06/11/2014,"In-kind items and services",206314960,"Food and Beverage","",TOVIAZ,VIAGRA,""
86026,"Daiichi Sankyo Inc.",NJ,100000000195,12.06,08/08/2014,"In-kind items and services",199573470,"Food and Beverage","",Benicar,"",""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,10/13/2015,"In-kind items and services",290770880,"Food and Beverage","","STIOLTO RESPIMAT","",""
86026,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,"In-kind items and services",161986156,"Food and Beverage","",Levemir,Victoza,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,06/22/2015,"In-kind items and services",318678992,"Food and Beverage","",TOUJEO,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/15/2014,"In-kind items and services",148733208,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,"In-kind items and services",163252990,"Food and Beverage","",Brovana,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,11.92,04/09/2014,"In-kind items and services",161069602,"Food and Beverage","",Levemir,Victoza,""
86026,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,"In-kind items and services",205702330,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,"In-kind items and services",148403998,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/11/2013,"In-kind items and services",23818196,"Food and Beverage","",Xarelto,"",""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,10/16/2013,"In-kind items and services",104352036,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,"In-kind items and services",320057924,"Food and Beverage","",ARNUITY,ADVAIR,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.77,06/05/2015,"In-kind items and services",319614962,"Food and Beverage","",AFREZZA,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,"In-kind items and services",148443286,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,"In-kind items and services",14267107,"Food and Beverage","",LANTUS,APIDRA,""
86026,"Astellas Pharma US Inc",IL,100000000137,11.72,09/04/2015,"In-kind items and services",294750250,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,"In-kind items and services",155974156,"Food and Beverage","",Xarelto,Invokana,""
86026,"Pfizer Inc.",NY,100000000286,11.62,04/29/2015,"In-kind items and services",322901523,"Food and Beverage","",VIAGRA,LYRICA,""
86026,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,"In-kind items and services",137941474,"Food and Beverage","",JARDIANCE,TRADJENTA,""
86026,"Sanofi Pasteur Inc.",PA,100000000299,11.58,03/14/2014,"In-kind items and services",182342020,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,10/01/2013,"In-kind items and services",101118730,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"GlaxoSmithKline, LLC.",NC,100000005449,11.52,08/19/2015,"In-kind items and services",320057950,"Food and Beverage","",ANORO,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,12/14/2014,"In-kind items and services",148554900,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,12/23/2014,"In-kind items and services",163270680,"Food and Beverage","",Brovana,"",""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,05/07/2014,"In-kind items and services",196633134,"Food and Beverage","",PRADAXA,TRADJENTA,""
86026,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,"In-kind items and services",31935283,"Food and Beverage","","ABILIFY TABLET","",""
86026,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,12/01/2014,"In-kind items and services",202532364,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
86026,"Novo Nordisk Inc",NJ,100000000144,11.40,11/03/2014,"In-kind items and services",162177786,"Food and Beverage","","","",""
86026,"Purdue Pharma L.P.",CT,100000005432,11.38,05/11/2015,"Cash or cash equivalent",251079942,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
86026,"Actavis Pharma Inc",NJ,100000010642,11.33,01/27/2015,"In-kind items and services",339243342,"Food and Beverage","",FETZIMA,VIIBRYD,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/13/2014,"In-kind items and services",148424688,"Food and Beverage","",DUTOPROL,"","Informational Meal"
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,12/04/2015,"In-kind items and services",274981768,"Food and Beverage","",INVOKANA,"","Related to product discussion"
86026,"GlaxoSmithKline, LLC.",NC,100000005449,11.17,06/02/2015,"In-kind items and services",320057942,"Food and Beverage","",ANORO,"",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,10/18/2013,"In-kind items and services",23818198,"Food and Beverage","",Invokana,Xarelto,""
86026,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,05/20/2015,"In-kind items and services",333438412,"Food and Beverage","",NUEDEXTA,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,05/29/2015,"In-kind items and services",337161608,"Food and Beverage","",Dexilant,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,10.96,02/19/2014,"In-kind items and services",160865972,"Food and Beverage","",Levemir,Victoza,""
86026,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,"In-kind items and services",137952632,"Food and Beverage","",HUMALOG,TRADJENTA,""
86026,"Lilly USA, LLC",IN,100000000066,10.78,11/13/2015,"In-kind items and services",267741286,"Food and Beverage","",TRADJENTA,JARDIANCE,""
86026,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,06/29/2015,"In-kind items and services",333438414,"Food and Beverage","",NUEDEXTA,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,"In-kind items and services",188661560,"Food and Beverage","",LANTUS,"",""
86026,"Amgen Inc.",CA,100000000203,10.73,11/24/2014,"In-kind items and services",138224462,"Food and Beverage","",Prolia,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,"In-kind items and services",193735483,"Food and Beverage","",Nesina,Oseni,""
86026,"Pfizer Inc.",NY,100000000286,10.69,11/10/2014,"In-kind items and services",206663940,"Food and Beverage","",VIAGRA,TOVIAZ,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,10/21/2014,"In-kind items and services",198739792,"Food and Beverage","",ANORO,BREO,""
86026,"Amgen Inc.",CA,100000000203,10.68,07/07/2015,"In-kind items and services",297306494,"Food and Beverage","",Prolia,"",""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,"In-kind items and services",149124540,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,"In-kind items and services",101140004,"Food and Beverage","",SYMBICORT,"","Informational Meal"
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/26/2014,"In-kind items and services",193735455,"Food and Beverage","",Dexilant,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.40,08/03/2015,"In-kind items and services",321669172,"Food and Beverage","",Brovana,"",""
86026,"Purdue Pharma L.P.",CT,100000005432,10.39,09/22/2015,"Cash or cash equivalent",251122916,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
86026,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,"In-kind items and services",100943446,"Food and Beverage","",CRESTOR,"","Informational Meal"
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.25,09/10/2013,"In-kind items and services",101236902,"Food and Beverage","",Brovana,"",""
86026,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,"Cash or cash equivalent",187748320,"Food and Beverage","",ELIQUIS,"",""
86026,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,03/05/2014,"In-kind items and services",196633136,"Food and Beverage","",SPIRIVA,PRADAXA,""
86026,"Novo Nordisk Inc",NJ,100000000144,10.07,06/17/2015,"In-kind items and services",267168364,"Food and Beverage","",Levemir,Victoza,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,09/23/2015,"In-kind items and services",320057960,"Food and Beverage","",BREO,ANORO,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/23/2015,"In-kind items and services",274981772,"Food and Beverage","",Xarelto,Invokana,""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,03/31/2015,"In-kind items and services",337073352,"Food and Beverage","",Colcrys,"",""
86026,"Astellas Pharma US Inc",IL,100000000137,9.93,07/27/2015,"In-kind items and services",294905960,"Food and Beverage","",Myrbetriq,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,"In-kind items and services",160792082,"Food and Beverage","",Levemir,NovoLog,""
