Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,71.11,05/05/2015,GNRL,341469750
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,71.11,05/05/2015,GNRL,341610932
207302,GNRL,"Baxter Healthcare",IL,100000011010,70.99,02/19/2014,GNRL,211134250
207302,GNRL,"The Medicines Company",NJ,100000010428,70.11,12/16/2015,GNRL,337733410
207302,GNRL,"The Medicines Company",NJ,100000010428,67.41,09/09/2015,GNRL,337733402
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,64.07,03/19/2015,GNRL,337634620
207302,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,60.40,11/18/2015,GNRL,295551647
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,GNRL,100427710
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,59.33,02/24/2015,GNRL,337643614
207302,GNRL,"Ethicon US, LLC",OH,100000061307,57.85,01/29/2014,GNRL,120922643
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,57.50,03/25/2014,GNRL,211886570
207302,GNRL,"Pfizer Inc.",NY,100000000286,55.30,04/18/2015,GNRL,323737486
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,52.00,09/16/2013,GNRL,104183230
207302,GNRL,"Ethicon US, LLC",OH,100000061307,51.62,03/10/2014,GNRL,120922647
207302,GNRL,"Covidien Sales LLC",MA,100000000098,51.33,03/25/2015,GNRL,286172330
207302,GNRL,"The Medicines Company",NJ,100000010428,50.80,06/09/2015,GNRL,337733396
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,50.49,12/09/2013,GNRL,104185842
207302,GNRL,"SurgiQuest, Inc.",CT,100000010951,48.81,11/06/2014,GNRL,212118202
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,47.61,03/25/2014,GNRL,211886564
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,47.18,06/25/2014,GNRL,211886572
207302,GNRL,"Ethicon Inc.",NJ,100000000122,45.97,09/25/2013,GNRL,10423256
207302,GNRL,"Ethicon US, LLC",OH,100000061307,45.13,04/23/2014,GNRL,120922637
207302,GNRL,"Ethicon US, LLC",OH,100000061307,43.83,04/08/2015,GNRL,269748602
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,43.76,10/15/2014,GNRL,148641154
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,41.92,12/03/2014,GNRL,210916006
207302,GNRL,"SHIONOGI INC",NJ,100000005589,38.40,08/30/2013,GNRL,103382170
207302,GNRL,"Ethicon Inc.",NJ,100000000122,35.38,12/02/2013,GNRL,10417025
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,34.32,02/23/2015,GNRL,337643610
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,33.80,02/23/2015,GNRL,337643612
207302,GNRL,"The Medicines Company",NJ,100000010428,33.35,04/01/2015,GNRL,337733390
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,33.22,10/07/2014,GNRL,211814184
207302,GNRL,"SHIONOGI INC",NJ,100000005589,32.44,10/10/2013,GNRL,103374430
207302,GNRL,"Ethicon US, LLC",OH,100000061307,31.97,04/08/2015,GNRL,269748596
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,30.35,03/25/2014,GNRL,211886568
207302,GNRL,"Ethicon Inc.",NJ,100000000122,28.63,08/08/2013,GNRL,10420628
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,28.05,07/22/2014,GNRL,140663634
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/25/2014,GNRL,211886560
207302,GNRL,"The Medicines Company",NJ,100000010428,26.32,01/13/2015,GNRL,337733386
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,26.30,02/21/2015,GNRL,337638524
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,24.69,02/21/2015,GNRL,337643604
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,24.34,02/21/2015,GNRL,337643606
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,22.15,03/25/2014,GNRL,211886566
207302,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,21.98,02/19/2015,GNRL,298937284
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.79,11/10/2015,GNRL,341610928
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,21.62,11/06/2014,GNRL,140663632
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,21.59,02/21/2015,GNRL,337638522
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,20.55,02/24/2015,GNRL,337638526
207302,GNRL,"Ethicon Inc.",NJ,100000000122,20.48,10/25/2013,GNRL,10425527
207302,GNRL,"Merz North America, Inc.",NC,100000005376,19.58,11/10/2014,GNRL,202920011
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,19.56,02/21/2015,GNRL,337643608
207302,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.43,05/05/2015,GNRL,341610922
207302,GNRL,"Ethicon US, LLC",OH,100000061307,17.99,06/20/2014,GNRL,120922639
207302,GNRL,"Pfizer Inc.",NY,100000000286,17.95,04/07/2015,GNRL,323102054
207302,GNRL,"Duchesnay USA Incorporated",PA,100000000315,17.79,02/25/2015,GNRL,317745042
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,17.60,09/22/2015,GNRL,337635522
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,17.55,12/03/2014,GNRL,210916008
207302,GNRL,"Ethicon US, LLC",OH,100000061307,17.44,06/27/2014,GNRL,120922641
207302,GNRL,"SurgiQuest, Inc.",CT,100000010951,16.61,09/10/2014,GNRL,212118200
207302,GNRL,"Allergan Inc.",CA,100000000278,16.46,09/25/2014,GNRL,203517380
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,16.41,05/21/2014,GNRL,140663630
207302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.40,03/19/2014,GNRL,198646794
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.25,04/14/2015,GNRL,294716548
207302,GNRL,"AbbVie, Inc.",IL,100000000204,16.22,08/12/2014,GNRL,189447074
207302,GNRL,"HOLOGIC INC",MA,100000010400,16.00,09/30/2015,GNRL,247077270
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,15.90,04/29/2014,GNRL,140663628
207302,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,15.86,10/05/2015,GNRL,298937276
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,15.61,04/22/2014,GNRL,140663626
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,15.36,02/16/2015,GNRL,334435072
207302,GNRL,"The Medicines Company",NJ,100000010428,15.34,03/04/2015,GNRL,337733388
207302,GNRL,"Duchesnay USA Incorporated",PA,100000000315,14.66,08/11/2014,GNRL,220299634
207302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.65,03/10/2015,GNRL,337032312
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.62,08/15/2013,GNRL,111740904
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.62,10/28/2014,GNRL,140663624
207302,GNRL,"The Medicines Company",NJ,100000010428,14.35,07/17/2015,GNRL,337733400
207302,GNRL,"AbbVie, Inc.",IL,100000000204,14.33,11/01/2013,GNRL,104616222
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.17,07/13/2015,GNRL,294934569
207302,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,13.85,06/29/2015,GNRL,298937290
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.83,12/18/2013,GNRL,111748032
207302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.80,01/05/2015,GNRL,336833314
207302,GNRL,"Warner Chilcott LLC",NJ,100000010614,13.60,08/06/2013,GNRL,22943619
207302,GNRL,"Boston Scientific Corporation",MA,100000005674,13.52,08/28/2015,GNRL,246129434
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.38,12/11/2014,GNRL,168407754
207302,GNRL,"The Medicines Company",NJ,100000010428,13.23,05/13/2015,GNRL,337733394
207302,GNRL,"Warner Chilcott LLC",NJ,100000010614,13.22,08/14/2013,GNRL,22943620
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,12.88,05/04/2015,GNRL,334435078
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.78,07/25/2014,GNRL,168389270
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.78,09/10/2014,GNRL,168908226
207302,GNRL,"HOLOGIC INC",MA,100000010400,12.78,09/03/2015,GNRL,247077264
207302,GNRL,"AbbVie, Inc.",IL,100000000204,12.61,12/04/2013,GNRL,104616220
207302,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.61,04/22/2015,GNRL,339358284
207302,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.53,05/30/2015,GNRL,335032904
207302,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,12.35,04/01/2015,GNRL,298937296
207302,GNRL,"Amgen Inc.",CA,100000000203,12.32,05/06/2015,GNRL,297455594
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,12.10,06/11/2015,GNRL,337645916
207302,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.97,07/15/2015,GNRL,325042544
207302,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.93,05/29/2014,GNRL,219052396
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.88,12/16/2014,GNRL,140663622
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,11.86,11/03/2014,GNRL,148649802
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,11.86,08/15/2014,GNRL,148620567
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.83,10/22/2014,GNRL,168630310
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.83,02/10/2014,GNRL,168883088
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,11.70,02/06/2015,GNRL,337645856
207302,GNRL,"Pfizer Inc.",NY,100000000286,11.63,12/05/2014,GNRL,207195890
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.60,12/14/2015,GNRL,295075542
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,11.54,03/17/2015,GNRL,334435076
207302,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.47,07/03/2015,GNRL,294934564
207302,GNRL,"AbbVie, Inc.",IL,100000000204,11.43,10/07/2015,GNRL,317347222
207302,GNRL,"Olympus America Inc.",PA,100000005451,11.25,01/27/2014,GNRL,221522550
207302,GNRL,"SurgiQuest, Inc.",CT,100000010951,11.11,03/18/2015,GNRL,337603960
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.02,01/30/2015,GNRL,294842442
207302,GNRL,"Pfizer Inc.",NY,100000000286,10.93,06/02/2014,GNRL,205651344
207302,GNRL,"Amgen Inc.",CA,100000000203,10.91,10/13/2015,GNRL,297455596
207302,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,12/08/2014,GNRL,187519217
207302,GNRL,"Mallinckrodt LLC",MO,100000005429,10.82,05/04/2015,GNRL,334435082
207302,GNRL,"Noven Therapeutics, LLC",FL,100000000221,10.80,05/20/2015,GNRL,281598060
207302,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,01/14/2015,GNRL,339199734
207302,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.75,03/12/2014,GNRL,219067650
207302,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.74,08/12/2013,GNRL,31058868
207302,GNRL,"The Medicines Company",NJ,100000010428,10.50,06/09/2015,GNRL,337733398
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,10/01/2013,GNRL,111789144
207302,GNRL,"Pfizer Inc.",NY,100000000286,10.38,10/10/2014,GNRL,206319422
207302,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,10/02/2014,GNRL,187519210
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,10/02/2013,GNRL,100427704
207302,GNRL,"Coloplast Corp",MN,100000011212,10.03,08/23/2013,GNRL,32008052
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,10.00,01/22/2015,GNRL,337642524
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,10.00,03/19/2015,GNRL,337634618
207302,GNRL,"The Medicines Company",NJ,100000010428,9.58,11/20/2015,GNRL,337733408
207302,GNRL,"HOLOGIC INC",MA,100000010400,8.29,08/28/2015,GNRL,247077262
207302,GNRL,"The Medicines Company",NJ,100000010428,8.28,11/20/2015,GNRL,337733406
207302,GNRL,"The Medicines Company",NJ,100000010428,7.57,09/10/2015,GNRL,337733404
207302,GNRL,"SHIONOGI INC",NJ,100000005589,7.51,11/15/2013,GNRL,103388256
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,7.32,10/16/2014,GNRL,148641144
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.05,04/03/2014,GNRL,168542200
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.46,11/18/2013,GNRL,100427702
207302,GNRL,"HOLOGIC INC",MA,100000010400,6.38,09/28/2015,GNRL,247077268
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,09/13/2013,GNRL,100427700
207302,GNRL,"HOLOGIC INC",MA,100000010400,5.40,09/16/2015,GNRL,247077266
207302,GNRL,"American Medical Systems Inc.",MN,100000000345,4.57,12/03/2014,GNRL,148649824
207302,GNRL,"Astora Women's Health LLC",MN,100000136434,2.33,08/25/2015,GNRL,337635494
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.69,10/23/2014,GNRL,168475638
207302,GNRL,"HOLOGIC INC",MA,100000010400,1.60,09/03/2015,GNRL,247077260
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.39,12/11/2014,GNRL,168540616
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.35,09/10/2014,GNRL,168538574
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.05,10/23/2014,GNRL,168937222
207302,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.84,07/25/2014,GNRL,168480388
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,08/21/2013,GNRL,100427708
207302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.34,10/02/2013,GNRL,100427706
