Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
356270,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.88,10/29/2015,GNRL,339374086
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,06/26/2014,GNRL,161541706
356270,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,04/21/2015,GNRL,294757262
356270,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/09/2014,GNRL,149483222
356270,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.34,07/18/2014,GNRL,188838394
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,03/01/2014,GNRL,162337872
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,07/31/2015,GNRL,266940286
356270,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,08/19/2013,GNRL,13984453
356270,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,GNRL,336884136
356270,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/05/2015,GNRL,275851910
356270,GNRL,"XenoPort Inc.",CA,100000000275,11.78,12/17/2015,GNRL,322027896
356270,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,GNRL,318834403
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,01/24/2014,GNRL,160727032
356270,GNRL,"Pfizer Inc.",NY,100000000286,11.40,10/05/2015,GNRL,323908978
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,11/07/2014,GNRL,162181242
356270,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.38,03/17/2014,GNRL,198359349
356270,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/07/2014,GNRL,150793036
356270,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,10/28/2013,GNRL,13984451
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,03/27/2015,GNRL,266505242
356270,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,GNRL,188635082
356270,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,GNRL,156915648
356270,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,08/15/2014,GNRL,188725638
356270,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,10/07/2015,GNRL,318834440
356270,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,06/08/2015,GNRL,266795080
356270,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,GNRL,318834423
356270,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,GNRL,330852359
356270,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,06/18/2014,GNRL,199573190
356270,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,GNRL,318834378
356270,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,07/31/2015,GNRL,268181438
356270,GNRL,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,GNRL,338707348
356270,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,12/14/2014,GNRL,156915654
356270,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,GNRL,323803786
356270,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,GNRL,337001968
356270,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,05/02/2014,GNRL,156915650
356270,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.76,01/17/2014,GNRL,156915646
