Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.87,01/11/2015,GNRL,259522074
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.66,01/30/2015,GNRL,259522078
212943,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.40,11/14/2014,GNRL,156708806
212943,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.26,01/15/2015,GNRL,275661686
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.52,08/19/2014,GNRL,164706806
212943,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.52,02/05/2015,GNRL,319185166
212943,GNRL,"Boston Scientific Corporation",MA,100000005674,16.26,07/23/2014,GNRL,153110834
212943,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.55,04/02/2014,GNRL,173710342
212943,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,15.46,05/13/2014,GNRL,136205302
212943,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.07,01/15/2014,GNRL,173710332
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.55,09/12/2014,GNRL,164704424
212943,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.72,01/29/2014,GNRL,173710338
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2015,GNRL,255842292
212943,GNRL,"Pfizer Inc.",NY,100000000286,13.08,05/06/2015,GNRL,323768638
212943,GNRL,"Valeritas, Inc.",NJ,100000010873,12.95,01/19/2015,GNRL,324686287
212943,GNRL,"Mallinckrodt LLC",MO,100000005429,12.92,02/26/2014,GNRL,210861392
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,01/22/2015,GNRL,256030648
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,02/03/2015,GNRL,255935182
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.52,02/05/2014,GNRL,164787980
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,03/11/2015,GNRL,255789314
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.19,08/07/2014,GNRL,164704664
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.77,08/29/2014,GNRL,164706964
212943,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,GNRL,158135336
212943,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.54,03/05/2014,GNRL,158135332
212943,GNRL,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,GNRL,268092012
212943,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,GNRL,251040130
212943,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,08/05/2014,GNRL,156708804
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,07/22/2014,GNRL,148160986
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.75,06/13/2014,GNRL,164741170
212943,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.59,05/29/2015,GNRL,298767416
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.55,07/18/2014,GNRL,164705232
212943,GNRL,"Zogenix Inc.",CA,100000005475,10.50,05/21/2014,GNRL,204866002
212943,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,148131554
212943,GNRL,"EISAI INC.",NJ,100000000136,10.35,03/02/2015,GNRL,338064362
212943,GNRL,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,GNRL,209416650
212943,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,GNRL,156708802
212943,GNRL,"Boston Scientific Corporation",MA,100000005674,9.07,06/18/2014,GNRL,153110844
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.94,08/07/2015,GNRL,259522090
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.74,05/05/2014,GNRL,164737142
212943,GNRL,"Boston Scientific Corporation",MA,100000005674,7.94,11/10/2014,GNRL,153110828
212943,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.22,10/31/2014,GNRL,164638656
212943,GNRL,"Boston Scientific Corporation",MA,100000005674,3.24,06/09/2014,GNRL,153110839
