Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
88578,GNRL,"Lundbeck LLC",IL,100000000236,271.04,11/20/2014,GNRL,145201140
88578,GNRL,"Lundbeck LLC",IL,100000000236,250.86,08/28/2015,GNRL,294107134
88578,GNRL,"Lundbeck LLC",IL,100000000236,250.00,10/29/2015,GNRL,294107156
88578,GNRL,"Lundbeck LLC",IL,100000000236,238.00,11/20/2015,GNRL,294107190
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,225.00,06/18/2014,GNRL,153247854
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,224.01,01/16/2014,GNRL,153247840
88578,GNRL,"Lundbeck LLC",IL,100000000236,211.68,09/06/2014,GNRL,145201072
88578,GNRL,"Lundbeck LLC",IL,100000000236,190.97,11/20/2014,GNRL,145201152
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,165.00,07/14/2014,GNRL,217192106
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,149.62,11/04/2014,GNRL,217192388
88578,GNRL,"Amarin Pharma Inc.",NJ,100000010379,149.49,02/25/2014,GNRL,193642982
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,146.16,04/16/2014,GNRL,137254308
88578,GNRL,"Lundbeck LLC",IL,100000000236,140.85,08/28/2015,GNRL,294107120
88578,GNRL,"Amarin Pharma Inc.",NJ,100000010379,131.77,04/23/2015,GNRL,282435316
88578,GNRL,"Lundbeck LLC",IL,100000000236,126.50,11/20/2015,GNRL,294107166
88578,GNRL,"Lundbeck LLC",IL,100000000236,125.00,09/06/2014,GNRL,145201092
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,124.15,05/14/2015,GNRL,334918324
88578,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,123.83,03/29/2014,GNRL,155866004
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,122.70,09/24/2015,GNRL,334944224
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,118.93,01/16/2014,GNRL,153247834
88578,GNRL,"Lundbeck LLC",IL,100000000236,112.71,05/16/2015,GNRL,294107082
88578,GNRL,"Lundbeck LLC",IL,100000000236,112.20,11/20/2015,GNRL,294107186
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,111.83,04/16/2014,GNRL,137232496
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,111.62,05/13/2015,GNRL,334918316
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,108.69,08/13/2015,GNRL,334937236
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,105.75,07/14/2014,GNRL,217192370
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,101.82,12/16/2015,GNRL,334982766
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,97.50,01/21/2014,GNRL,153247848
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,96.29,01/17/2014,GNRL,221312508
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,91.00,08/14/2014,GNRL,217192378
88578,GNRL,"Amgen Inc.",CA,100000000203,89.28,11/30/2015,GNRL,297254570
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,84.71,12/01/2014,GNRL,221307920
88578,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,84.06,05/26/2015,GNRL,270357448
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,84.00,03/03/2015,GNRL,266214640
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,81.30,10/20/2014,GNRL,217192380
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,80.39,06/06/2014,GNRL,153247884
88578,GNRL,"Lundbeck LLC",IL,100000000236,80.28,11/20/2014,GNRL,145201161
88578,GNRL,"Lundbeck LLC",IL,100000000236,78.13,12/01/2015,GNRL,294107200
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.42,04/23/2014,GNRL,155866002
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,76.64,09/07/2014,GNRL,153247890
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,76.28,12/09/2014,GNRL,120508209
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,75.07,03/09/2015,GNRL,334903467
88578,GNRL,"Lundbeck LLC",IL,100000000236,75.00,08/28/2015,GNRL,294107114
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,73.75,05/20/2015,GNRL,266214648
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.65,10/17/2014,GNRL,137202356
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,73.01,02/24/2015,GNRL,334898086
88578,GNRL,"On-x Life Technologies, Inc",TX,100000011215,72.53,10/27/2014,GNRL,217192384
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,72.35,09/14/2015,GNRL,334945440
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,72.04,06/06/2014,GNRL,153247862
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.29,10/15/2014,GNRL,196326276
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,70.82,11/22/2014,GNRL,221303932
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,70.01,04/28/2015,GNRL,334909294
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,69.00,09/10/2013,GNRL,10370429
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,68.00,08/22/2013,GNRL,10369797
88578,GNRL,"Amgen Inc.",CA,100000000203,67.50,11/18/2015,GNRL,297254558
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,66.86,09/23/2014,GNRL,120508205
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,66.86,09/23/2014,GNRL,221297038
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,66.20,10/08/2013,GNRL,221268946
88578,GNRL,"Lundbeck LLC",IL,100000000236,65.24,08/28/2015,GNRL,294107130
88578,GNRL,"Lundbeck LLC",IL,100000000236,65.00,09/06/2014,GNRL,145201088
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,64.92,06/16/2014,GNRL,221287172
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,64.60,02/09/2015,GNRL,334898074
88578,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,64.48,09/29/2015,GNRL,252532770
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,62.34,02/04/2014,GNRL,221282994
88578,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,62.18,06/24/2014,GNRL,182165464
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,61.60,08/25/2014,GNRL,221293006
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,61.25,11/03/2014,GNRL,221303928
88578,GNRL,"Lundbeck LLC",IL,100000000236,61.06,11/20/2014,GNRL,145201166
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,60.19,05/07/2014,GNRL,136761774
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,60.19,09/15/2014,GNRL,221297040
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,59.66,11/24/2014,GNRL,221303930
88578,GNRL,"Lundbeck LLC",IL,100000000236,58.84,11/20/2015,GNRL,294107170
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,58.80,07/29/2015,GNRL,316642196
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,58.25,06/12/2014,GNRL,120508197
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,58.10,08/27/2013,GNRL,101903238
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,57.44,06/03/2015,GNRL,334922492
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,55.50,09/12/2013,GNRL,221269278
88578,GNRL,"Lundbeck LLC",IL,100000000236,54.96,08/28/2015,GNRL,294107124
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,54.40,10/27/2014,GNRL,120508207
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,54.39,10/27/2014,GNRL,221299164
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,54.32,12/18/2014,GNRL,221307914
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,53.61,01/13/2014,GNRL,120508201
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.20,11/18/2014,GNRL,136945440
88578,GNRL,"Lundbeck LLC",IL,100000000236,52.49,09/06/2014,GNRL,145201120
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,52.09,10/14/2013,GNRL,10372677
88578,GNRL,"Lundbeck LLC",IL,100000000236,51.95,11/20/2015,GNRL,294107182
88578,GNRL,"Lundbeck LLC",IL,100000000236,51.93,08/28/2015,GNRL,294107128
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,50.84,08/24/2013,GNRL,221265750
88578,GNRL,"Amgen Inc.",CA,100000000203,50.00,06/09/2015,GNRL,297254556
88578,GNRL,"Lundbeck LLC",IL,100000000236,50.00,01/22/2015,GNRL,294107062
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,47.55,10/05/2013,GNRL,101903240
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.41,05/06/2014,GNRL,136941726
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,47.41,09/02/2015,GNRL,266214614
88578,GNRL,"Lundbeck LLC",IL,100000000236,47.30,11/20/2015,GNRL,294107172
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,46.08,08/17/2015,GNRL,334937238
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,45.49,09/04/2014,GNRL,221297036
88578,GNRL,"Lundbeck LLC",IL,100000000236,43.97,09/25/2015,GNRL,294107144
88578,GNRL,"Amarin Pharma Inc.",NJ,100000010379,43.57,07/29/2014,GNRL,193753792
88578,GNRL,"Lundbeck LLC",IL,100000000236,43.48,11/20/2014,GNRL,145201176
88578,GNRL,"Lundbeck LLC",IL,100000000236,43.43,11/20/2015,GNRL,294107176
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,43.19,06/10/2014,GNRL,168340890
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,42.31,05/27/2015,GNRL,334918332
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,41.17,11/06/2015,GNRL,334976171
88578,GNRL,"Lundbeck LLC",IL,100000000236,41.14,11/20/2015,GNRL,294107178
88578,GNRL,"Lundbeck LLC",IL,100000000236,40.14,11/20/2014,GNRL,145201170
88578,GNRL,"Lundbeck LLC",IL,100000000236,39.50,08/28/2015,GNRL,294107116
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216310500
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,35.10,11/13/2013,GNRL,10372678
88578,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,34.43,03/14/2015,GNRL,270357444
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,33.60,04/17/2014,GNRL,221317356
88578,GNRL,"Lundbeck LLC",IL,100000000236,33.45,11/20/2014,GNRL,145201154
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,29.96,06/12/2015,GNRL,334922494
88578,GNRL,"Lundbeck LLC",IL,100000000236,28.42,09/06/2014,GNRL,145201098
88578,GNRL,"Lundbeck LLC",IL,100000000236,27.52,09/06/2014,GNRL,145201082
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,26.97,12/06/2014,GNRL,221307918
88578,GNRL,"Amgen Inc.",CA,100000000203,26.16,11/08/2015,GNRL,297254560
88578,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,25.52,05/08/2014,GNRL,136923492
88578,GNRL,"AltaThera Pharmaceuticals LLC",IL,100000121360,25.42,11/07/2015,GNRL,331626661
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.64,02/09/2015,GNRL,260032928
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,24.62,07/09/2014,GNRL,153247822
88578,GNRL,"Lundbeck LLC",IL,100000000236,23.99,09/06/2014,GNRL,145201104
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,GNRL,216310504
88578,GNRL,"Lundbeck LLC",IL,100000000236,22.40,09/06/2014,GNRL,145201066
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,22.04,06/07/2014,GNRL,153247880
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,22.04,06/07/2014,GNRL,153247874
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,21.83,11/18/2015,GNRL,266214658
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.69,01/23/2014,GNRL,196326272
88578,GNRL,"Amgen Inc.",CA,100000000203,20.88,11/11/2015,GNRL,297254568
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,05/21/2014,GNRL,216310502
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.37,04/22/2014,GNRL,196326270
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.96,08/14/2014,GNRL,196326426
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.83,05/20/2014,GNRL,196326428
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,19.00,05/20/2015,GNRL,266214632
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,18.85,05/06/2014,GNRL,120508195
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,GNRL,187894914
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.46,11/26/2014,GNRL,148176710
88578,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.24,12/18/2014,GNRL,164626968
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,17.96,05/28/2014,GNRL,120508199
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.72,11/14/2013,GNRL,104426660
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,16.50,09/14/2015,GNRL,334945430
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,GNRL,187805790
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,01/29/2015,GNRL,260120004
88578,GNRL,"Pfizer Inc.",NY,100000000286,16.18,12/03/2014,GNRL,206114462
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,GNRL,260084394
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.58,12/04/2015,GNRL,332222326
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,14.98,09/24/2015,GNRL,334945446
88578,GNRL,"Pfizer Inc.",NY,100000000286,14.88,01/14/2015,GNRL,323947612
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.85,08/22/2014,GNRL,196326424
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,GNRL,274873620
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,GNRL,274873618
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,274873628
88578,GNRL,"Pfizer Inc.",NY,100000000286,14.50,03/12/2015,GNRL,322842112
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,GNRL,274873614
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,GNRL,188065522
88578,GNRL,"Lundbeck LLC",IL,100000000236,13.99,09/06/2014,GNRL,145201126
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.96,12/09/2015,GNRL,332222427
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,274873622
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,GNRL,149470056
88578,GNRL,"Pfizer Inc.",NY,100000000286,13.78,02/11/2015,GNRL,323862270
88578,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.69,02/12/2015,GNRL,283302744
88578,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.57,12/09/2014,GNRL,203033684
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935994
88578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.10,03/17/2015,GNRL,333480026
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.99,08/20/2013,GNRL,10369779
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,12.83,05/06/2014,GNRL,153247858
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.76,02/25/2015,GNRL,331538807
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,12/18/2014,GNRL,150922098
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,12.44,09/25/2015,GNRL,334945466
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,GNRL,274873632
88578,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,12.14,05/15/2015,GNRL,270357452
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150939566
88578,GNRL,"Lundbeck LLC",IL,100000000236,12.00,09/06/2014,GNRL,145201116
88578,GNRL,"Boston Scientific Corporation",MA,100000005674,12.00,07/09/2014,GNRL,153247828
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,GNRL,187733262
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,02/23/2015,GNRL,260090192
88578,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137947486
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,GNRL,196326274
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,11.35,04/29/2015,GNRL,316642194
88578,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,12/04/2014,GNRL,168340894
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941754
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,GNRL,187857116
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,GNRL,274873626
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,11/23/2015,GNRL,274873630
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.52,12/15/2015,GNRL,332236921
88578,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,08/11/2015,GNRL,290480694
88578,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,01/20/2015,GNRL,260095728
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,10.25,09/24/2015,GNRL,334945454
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,274873598
88578,GNRL,"Lundbeck LLC",IL,100000000236,10.20,11/20/2014,GNRL,145201146
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,GNRL,274873616
88578,GNRL,"Amgen Inc.",CA,100000000203,10.07,02/06/2015,GNRL,297254564
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,10.00,09/12/2013,GNRL,221269274
88578,GNRL,"Lundbeck LLC",IL,100000000236,9.83,10/13/2015,GNRL,294107148
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,GNRL,274873636
88578,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,GNRL,187861826
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,274873604
88578,GNRL,"Lundbeck LLC",IL,100000000236,9.16,04/27/2015,GNRL,294107076
88578,GNRL,"Amgen Inc.",CA,100000000203,9.13,10/02/2015,GNRL,297254562
88578,GNRL,"Pfizer Inc.",NY,100000000286,8.50,04/03/2015,GNRL,323577140
88578,GNRL,"Biosense Webster, Inc.",CA,100000005693,8.31,08/11/2014,GNRL,120508203
88578,GNRL,"Lundbeck LLC",IL,100000000236,8.31,11/24/2015,GNRL,294107196
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,8.00,01/14/2015,GNRL,334892168
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,274873610
88578,GNRL,"Lundbeck LLC",IL,100000000236,7.97,06/26/2015,GNRL,294107090
88578,GNRL,"Lundbeck LLC",IL,100000000236,7.89,09/21/2015,GNRL,294107140
88578,GNRL,"Lundbeck LLC",IL,100000000236,7.63,07/24/2015,GNRL,294107094
88578,GNRL,"Lundbeck LLC",IL,100000000236,6.82,08/07/2015,GNRL,294107104
88578,GNRL,"Lundbeck LLC",IL,100000000236,6.72,03/09/2015,GNRL,294107070
88578,GNRL,"Amgen Inc.",CA,100000000203,5.97,05/11/2015,GNRL,297254554
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,03/10/2015,GNRL,274873612
88578,GNRL,"Amgen Inc.",CA,100000000203,5.32,04/09/2015,GNRL,297254566
88578,GNRL,"Pfizer Inc.",NY,100000000286,5.07,02/27/2014,GNRL,206463788
88578,GNRL,"Lundbeck LLC",IL,100000000236,3.60,09/06/2014,GNRL,145201076
88578,GNRL,"BIOTRONIK INC.",OR,100000010579,3.34,09/24/2015,GNRL,334945458
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,07/17/2015,GNRL,274873638
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.63,09/06/2014,GNRL,145201110
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.48,04/27/2015,GNRL,294107074
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.37,03/09/2015,GNRL,294107066
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.37,10/13/2015,GNRL,294107152
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.20,06/26/2015,GNRL,294107086
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.20,07/24/2015,GNRL,294107098
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.20,09/21/2015,GNRL,294107138
88578,GNRL,"Lundbeck LLC",IL,100000000236,1.13,08/07/2015,GNRL,294107100
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,GNRL,274873624
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,274873600
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,274873602
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,274873606
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,GNRL,274873634
88578,GNRL,"Pfizer Inc.",NY,100000000286,0.35,12/03/2014,GNRL,207096180
88578,GNRL,"Pfizer Inc.",NY,100000000286,0.35,03/11/2015,GNRL,323329009
88578,GNRL,"Pfizer Inc.",NY,100000000286,0.35,02/11/2015,GNRL,323859686
88578,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/14/2015,GNRL,323443434
88578,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,274873608
