Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.76,05/28/2015,GNRL,331663341
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.68,10/19/2015,GNRL,290589666
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.47,07/27/2015,GNRL,331796821
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.27,09/18/2015,GNRL,331956148
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.14,11/07/2013,GNRL,13990022
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.12,11/12/2013,GNRL,101673192
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,01/08/2015,GNRL,260113484
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.95,06/03/2015,GNRL,266784850
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.93,03/16/2015,GNRL,260044168
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,03/19/2015,GNRL,331569323
132112,GNRL,"LILLY USA, LLC",IN,100000000066,18.67,12/09/2013,GNRL,4739743
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.46,04/17/2014,GNRL,148406974
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.42,09/03/2014,GNRL,188050836
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.40,09/23/2013,GNRL,104437528
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.35,08/16/2013,GNRL,103250950
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,04/21/2014,GNRL,148437336
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,09/22/2014,GNRL,196485400
132112,GNRL,"Pfizer Inc.",NY,100000000286,18.11,11/26/2014,GNRL,205671738
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.71,12/12/2014,GNRL,188182432
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.68,12/21/2015,GNRL,290589662
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.62,03/01/2015,GNRL,266293900
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,02/03/2014,GNRL,196485416
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.49,10/12/2015,GNRL,332049701
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.46,09/06/2013,GNRL,104431994
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.33,10/06/2014,GNRL,198108896
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.30,01/13/2015,GNRL,267157892
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.20,04/28/2015,GNRL,339623602
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.17,03/17/2014,GNRL,198108936
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.05,08/14/2014,GNRL,148557072
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,10/15/2015,GNRL,260107088
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.94,11/06/2015,GNRL,339613452
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,01/09/2015,GNRL,331487791
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,02/21/2014,GNRL,196485412
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.70,12/03/2015,GNRL,274998674
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.48,11/16/2014,GNRL,162229924
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.48,05/11/2015,GNRL,294779404
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.44,10/28/2014,GNRL,188125438
132112,GNRL,"Lilly USA, LLC",IN,100000000066,16.32,05/29/2015,GNRL,267748510
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.28,03/30/2015,GNRL,260116244
132112,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.26,09/24/2013,GNRL,100859940
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.93,01/20/2015,GNRL,336833328
132112,GNRL,"Lilly USA, LLC",IN,100000000066,15.89,11/17/2015,GNRL,267748516
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,06/26/2014,GNRL,161530152
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.85,04/21/2015,GNRL,266689266
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.71,05/12/2014,GNRL,188535658
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,01/06/2015,GNRL,260124516
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,09/15/2015,GNRL,290589668
132112,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,GNRL,31918229
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.50,08/14/2015,GNRL,294956498
132112,GNRL,"AbbVie, Inc.",IL,100000000204,15.30,03/12/2015,GNRL,309145822
132112,GNRL,"AbbVie, Inc.",IL,100000000204,15.27,09/17/2014,GNRL,189504458
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,08/21/2014,GNRL,198108910
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.95,05/15/2014,GNRL,148508998
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,GNRL,339491118
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,07/02/2014,GNRL,148696186
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,12/17/2015,GNRL,260122152
132112,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/10/2015,GNRL,267748512
132112,GNRL,"AbbVie, Inc.",IL,100000000204,14.84,09/16/2015,GNRL,317134460
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,08/28/2014,GNRL,161982722
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.81,02/17/2015,GNRL,318792660
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,05/12/2015,GNRL,290589678
132112,GNRL,"Pfizer Inc.",NY,100000000286,14.75,06/24/2014,GNRL,206160046
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.68,05/18/2015,GNRL,339479420
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.65,07/24/2015,GNRL,339477168
132112,GNRL,"LILLY USA, LLC",IN,100000000066,14.63,04/25/2014,GNRL,137835784
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,05/09/2014,GNRL,161233130
132112,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,02/20/2014,GNRL,216204212
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,10/20/2014,GNRL,148913088
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,GNRL,196485396
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.36,10/26/2014,GNRL,149022880
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.35,09/09/2014,GNRL,168715938
132112,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,GNRL,100859942
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,04/14/2015,GNRL,274998676
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,GNRL,274998654
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,GNRL,155994584
132112,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/20/2015,GNRL,323099036
132112,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/15/2015,GNRL,323312604
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,GNRL,198108880
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,GNRL,198108944
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,08/06/2015,GNRL,319444838
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.82,11/04/2013,GNRL,101706686
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.58,04/24/2014,GNRL,188539300
132112,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,06/17/2014,GNRL,199573464
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,01/16/2015,GNRL,260110988
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,03/20/2014,GNRL,148271664
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,07/06/2015,GNRL,290589674
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,04/15/2014,GNRL,155994590
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,10/26/2015,GNRL,290589664
132112,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,GNRL,216204216
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,09/27/2013,GNRL,23817909
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,12/04/2015,GNRL,260091888
132112,GNRL,"Pfizer Inc.",NY,100000000286,13.16,09/16/2014,GNRL,205951592
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,08/26/2013,GNRL,12107332
132112,GNRL,"Pfizer Inc.",NY,100000000286,13.12,04/01/2015,GNRL,322829150
132112,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.07,09/25/2015,GNRL,251122924
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,12204391
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/03/2015,GNRL,260107868
132112,GNRL,"Pfizer Inc.",NY,100000000286,12.83,08/21/2015,GNRL,323438480
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.74,01/02/2015,GNRL,265966322
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.56,12/01/2014,GNRL,168532416
132112,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,08/07/2014,GNRL,163219868
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,GNRL,339349190
132112,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/03/2014,GNRL,216204214
132112,GNRL,"Lilly USA, LLC",IN,100000000066,12.34,10/23/2015,GNRL,267748514
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,11/21/2013,GNRL,104361410
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.25,07/03/2014,GNRL,168881278
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.19,06/18/2015,GNRL,318999796
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,09/17/2015,GNRL,260065450
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,02/24/2014,GNRL,149442108
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,05/13/2014,GNRL,150843038
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,05/02/2014,GNRL,162450010
132112,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.05,10/20/2015,GNRL,326175416
132112,GNRL,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,GNRL,301035781
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,11/03/2014,GNRL,193770436
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/09/2013,GNRL,13990021
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,01/06/2014,GNRL,160800558
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,08/27/2015,GNRL,266980984
132112,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/06/2015,GNRL,322991434
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.81,09/09/2013,GNRL,32388331
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/04/2015,GNRL,274998684
132112,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.77,06/12/2014,GNRL,163273996
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.77,07/22/2014,GNRL,198108914
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,12/04/2014,GNRL,148241464
132112,GNRL,"Shire North American Group Inc",MA,100000061292,11.70,05/21/2015,GNRL,300220256
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,07/20/2015,GNRL,294905044
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,GNRL,23817911
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,GNRL,155994604
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.63,12/18/2014,GNRL,162347732
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,GNRL,103250952
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,GNRL,319026120
132112,GNRL,"Pfizer Inc.",NY,100000000286,11.56,10/29/2013,GNRL,205724444
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/23/2014,GNRL,198108900
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,GNRL,274998668
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,07/09/2015,GNRL,260093774
132112,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.21,08/29/2013,GNRL,24367289
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,07/24/2014,GNRL,196485406
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,11/13/2014,GNRL,150424336
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,07/31/2014,GNRL,196485404
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,02/13/2014,GNRL,196485414
132112,GNRL,"Shire US Holdings",PA,100000000241,11.03,10/17/2013,GNRL,6362502
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,GNRL,198108928
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,04/09/2015,GNRL,337073464
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.98,10/13/2015,GNRL,295067184
132112,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,08/07/2013,GNRL,100859938
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,GNRL,290589670
132112,GNRL,"Lilly USA, LLC",IN,100000000066,10.78,01/12/2015,GNRL,267748506
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,GNRL,207346644
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,12/30/2013,GNRL,104329544
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.73,10/04/2013,GNRL,205040020
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,09/04/2015,GNRL,337328232
132112,GNRL,"Lilly USA, LLC",IN,100000000066,10.65,05/04/2015,GNRL,267748508
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,GNRL,207079098
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,04/03/2014,GNRL,150030548
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,GNRL,196485398
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,08/20/2015,GNRL,274998658
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,GNRL,32388332
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.55,09/19/2013,GNRL,14015457
132112,GNRL,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,GNRL,217449000
132112,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.50,03/05/2015,GNRL,283340286
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,GNRL,332218143
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,GNRL,206463658
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.49,07/19/2014,GNRL,198108924
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,07/27/2014,GNRL,148286160
132112,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,GNRL,297321748
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,GNRL,332218107
132112,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.39,03/27/2014,GNRL,163281862
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/29/2015,GNRL,319645328
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,GNRL,196485392
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,GNRL,322927626
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,GNRL,196485410
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.19,02/28/2014,GNRL,206658232
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.17,10/08/2015,GNRL,337372536
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,08/10/2015,GNRL,290589672
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,04/11/2014,GNRL,193770428
132112,GNRL,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,GNRL,206414262
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/30/2015,GNRL,274998662
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/05/2015,GNRL,274998678
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/04/2015,GNRL,336986422
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,GNRL,323846158
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.94,04/28/2015,GNRL,294776700
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,GNRL,339138672
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.81,06/30/2014,GNRL,146352925
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,GNRL,290589680
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.60,11/17/2015,GNRL,322945776
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,GNRL,323931212
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,GNRL,205746318
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,04/17/2015,GNRL,319096542
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,GNRL,196485402
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,GNRL,322461444
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,GNRL,206921872
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.04,12/16/2014,GNRL,146352959
132112,GNRL,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,GNRL,322446142
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,GNRL,155994596
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,GNRL,323712444
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.92,08/22/2014,GNRL,161836381
132112,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.82,01/09/2014,GNRL,187707944
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,GNRL,161474490
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.75,03/06/2014,GNRL,206866668
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,GNRL,339095660
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,GNRL,155994600
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.45,08/26/2014,GNRL,146353182
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.42,07/01/2014,GNRL,161702687
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,03/27/2015,GNRL,318573146
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,GNRL,323471044
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,GNRL,323090640
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.27,11/13/2015,GNRL,295057882
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.24,06/13/2014,GNRL,206887610
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,GNRL,162176838
132112,GNRL,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,GNRL,206595644
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.10,01/31/2014,GNRL,146353054
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.06,10/09/2015,GNRL,339078866
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,GNRL,155994592
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.91,11/05/2015,GNRL,267105468
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,09/15/2014,GNRL,146352998
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,03/07/2014,GNRL,146353193
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.86,01/07/2014,GNRL,155994588
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,03/27/2014,GNRL,146353112
132112,GNRL,"Pfizer Inc.",NY,100000000286,7.82,09/03/2015,GNRL,322984766
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,GNRL,161133510
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,09/21/2015,GNRL,337340028
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.61,02/16/2015,GNRL,294768694
132112,GNRL,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,GNRL,4730072
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.57,06/09/2014,GNRL,146353098
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.46,08/04/2014,GNRL,193770450
132112,GNRL,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,GNRL,205664148
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,06/17/2014,GNRL,193770434
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,01/08/2014,GNRL,146353016
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.15,03/24/2015,GNRL,337073418
132112,GNRL,"Pfizer Inc.",NY,100000000286,7.13,05/08/2014,GNRL,206832566
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.11,11/18/2014,GNRL,146353152
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,GNRL,339053720
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,GNRL,323895228
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,GNRL,206448964
