Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
126578,RSRCH,"Intuitive Surgical Operations, Inc.",CA,100000010533,31800.00,01/14/2014,RSRCH,215965686
126578,RSRCH,"DySIS Medical, Inc.",FL,100000061329,12000.00,11/09/2015,RSRCH,337527654
126578,RSRCH,"Intuitive Surgical Operations, Inc.",CA,100000010533,5000.00,12/17/2013,RSRCH,29585030
126578,RSRCH,"Intuitive Surgical Operations, Inc.",CA,100000010533,5000.00,12/26/2013,RSRCH,29585032
126578,RSRCH,"Intuitive Surgical Operations, Inc.",CA,100000010533,5000.00,12/17/2013,RSRCH,29585028
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3450.00,08/21/2013,GNRL,103759162
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3300.00,10/09/2013,GNRL,103759164
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3150.00,09/10/2014,GNRL,211857860
126578,GNRL,"CooperSurgical, Inc.",CT,100000005513,3000.00,06/11/2014,GNRL,165656254
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3000.00,10/22/2014,GNRL,211857866
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3000.00,04/09/2014,GNRL,211933222
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3000.00,07/29/2014,GNRL,211857854
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2800.00,01/28/2014,GNRL,211933178
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2650.00,10/23/2013,GNRL,103759166
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2650.00,10/02/2013,GNRL,103759168
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1500.00,10/23/2013,GNRL,103759170
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,953.60,09/17/2013,GNRL,103759226
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,892.00,09/09/2014,GNRL,211816108
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,887.91,04/15/2014,GNRL,211888652
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/14/2013,GNRL,103759174
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759182
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/25/2013,GNRL,103759192
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/25/2013,GNRL,103759194
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759202
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/03/2013,GNRL,103759220
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/11/2013,GNRL,103759224
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/11/2013,GNRL,103759186
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/19/2013,GNRL,103759188
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/29/2013,GNRL,103759212
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/13/2013,GNRL,103759216
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/11/2013,GNRL,103759222
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/07/2013,GNRL,103759172
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/21/2013,GNRL,103759176
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/02/2013,GNRL,103759196
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759206
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759184
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,GNRL,103759204
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/28/2013,GNRL,103759178
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,GNRL,103759180
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/19/2013,GNRL,103759190
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/23/2013,GNRL,103759208
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/29/2013,GNRL,103759210
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/03/2013,GNRL,103759218
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,GNRL,103759198
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,GNRL,103759200
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/06/2013,GNRL,103759214
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/08/2014,GNRL,211933168
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/21/2014,GNRL,211933234
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,GNRL,211933186
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/12/2014,GNRL,211933210
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/15/2014,GNRL,211933172
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/05/2014,GNRL,211933194
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/05/2014,GNRL,211933206
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/02/2014,GNRL,211933214
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/03/2014,GNRL,211933164
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/17/2014,GNRL,211857870
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,GNRL,211933184
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/02/2014,GNRL,211933218
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/21/2014,GNRL,211933238
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/06/2014,GNRL,211857856
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,06/18/2014,GNRL,211933242
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/10/2014,GNRL,211857862
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/05/2014,GNRL,211933198
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/09/2014,GNRL,211933230
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,06/25/2014,GNRL,211933248
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,07/16/2014,GNRL,211857852
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/03/2014,GNRL,211857858
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/19/2014,GNRL,211857868
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,GNRL,211933190
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/11/2015,GNRL,341616392
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/25/2015,GNRL,341616396
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/11/2015,GNRL,341616402
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/28/2015,GNRL,341616416
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/20/2015,GNRL,341616422
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/26/2015,GNRL,341616428
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,07/29/2015,GNRL,341616432
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/26/2015,GNRL,341616436
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/18/2015,GNRL,341616440
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/18/2015,GNRL,341616446
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/01/2015,GNRL,341616412
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/25/2015,GNRL,341616408
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,490.00,07/29/2014,GNRL,211816100
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,460.14,02/12/2014,GNRL,211933202
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,399.00,09/09/2014,GNRL,211816116
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,315.60,09/09/2014,GNRL,211816106
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,10/22/2014,GNRL,211857864
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,04/09/2014,GNRL,211933226
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,269.00,11/05/2013,GNRL,103759228
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,260.56,07/25/2014,GNRL,211942052
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,244.00,09/09/2014,GNRL,211816118
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,225.00,04/29/2014,GNRL,211888656
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,220.89,06/17/2014,GNRL,211888668
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,203.97,09/09/2014,GNRL,211816102
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,199.00,10/30/2013,GNRL,103759230
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,189.28,07/25/2014,GNRL,211942110
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,145.77,04/15/2014,GNRL,211888650
126578,GNRL,"HOLOGIC INC",MA,100000010400,119.48,01/14/2015,GNRL,247081278
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,80.00,10/12/2013,GNRL,103759232
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,78.70,09/11/2013,GNRL,103759234
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,64.93,11/14/2014,GNRL,211816120
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,GNRL,341616388
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.48,05/15/2014,GNRL,211888660
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.66,11/05/2013,GNRL,103759236
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,28.94,05/27/2014,GNRL,211888666
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/17/2013,GNRL,103759238
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,04/15/2014,GNRL,211888654
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.87,10/30/2013,GNRL,103759240
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.01,12/10/2013,GNRL,103759242
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,07/29/2014,GNRL,211816098
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,GNRL,211816110
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,GNRL,211816114
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,GNRL,211816104
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,GNRL,211816112
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,22.83,09/28/2013,GNRL,103759244
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.07,01/07/2014,GNRL,211888644
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.11,02/07/2014,GNRL,211888646
126578,GNRL,"Coloplast Corp",MN,100000011212,19.48,10/15/2013,GNRL,32008182
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.81,09/06/2013,GNRL,103759246
126578,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.70,07/07/2015,GNRL,294804056
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.21,04/08/2014,GNRL,211888648
126578,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.60,03/14/2014,GNRL,219067826
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.59,05/15/2014,GNRL,211888658
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.01,10/29/2013,GNRL,103759248
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.00,08/30/2013,GNRL,103759250
126578,GNRL,"Noven Therapeutics, LLC",FL,100000000221,11.98,09/23/2015,GNRL,281598910
126578,GNRL,"Pfizer Inc.",NY,100000000286,11.10,06/24/2014,GNRL,206328958
126578,GNRL,"Pfizer Inc.",NY,100000000286,10.91,01/08/2015,GNRL,323673082
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.87,05/27/2014,GNRL,211888662
126578,GNRL,"Mallinckrodt LLC",MO,100000005429,10.76,04/22/2014,GNRL,210938152
126578,GNRL,"Noven Therapeutics, LLC",FL,100000000221,10.60,11/18/2015,GNRL,281598912
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/31/2013,GNRL,103759252
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/24/2013,GNRL,103759254
126578,GNRL,"Pfizer Inc.",NY,100000000286,10.21,11/04/2015,GNRL,323334414
126578,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,9.82,05/27/2014,GNRL,211888664
126578,GNRL,"CooperSurgical, Inc.",CT,100000005513,3.52,09/03/2014,GNRL,165655110
