Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,20.24,06/07/2014,GNRL,220679940
185365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.91,01/31/2014,GNRL,182782880
185365,GNRL,"Paragon 28, Inc.",CO,100000010964,15.00,07/23/2015,GNRL,297208746
185365,GNRL,"Pfizer Inc.",NY,100000000286,14.86,06/11/2015,GNRL,323743892
185365,GNRL,"Pfizer Inc.",NY,100000000286,14.84,09/16/2014,GNRL,206810430
185365,GNRL,"Bioventus LLC",NC,100000000302,14.21,10/16/2014,GNRL,214137120
185365,GNRL,"Bioventus LLC",NC,100000000302,13.52,10/22/2014,GNRL,214137130
185365,GNRL,"KCI USA, Inc",TX,100000010396,13.35,10/17/2013,GNRL,103648052
185365,GNRL,"Pfizer Inc.",NY,100000000286,13.12,10/23/2014,GNRL,206258674
185365,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.56,11/01/2013,GNRL,103074962
185365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.04,10/22/2015,GNRL,303391826
185365,GNRL,"Pfizer Inc.",NY,100000000286,11.56,03/27/2015,GNRL,323567162
185365,GNRL,"TEI Medical Inc.",MA,100000071385,11.13,05/29/2014,GNRL,214264682
185365,GNRL,"Mallinckrodt LLC",MO,100000005429,10.37,06/19/2014,GNRL,210883942
185365,GNRL,"Pfizer Inc.",NY,100000000286,8.93,10/07/2013,GNRL,205852346
185365,GNRL,"Pfizer Inc.",NY,100000000286,7.45,09/20/2013,GNRL,205428647
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,7.10,11/06/2015,GNRL,301496249
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,3.74,11/07/2015,GNRL,301496014
185365,GNRL,"Paragon 28, Inc.",CO,100000010964,2.50,09/06/2015,GNRL,289134458
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/07/2015,GNRL,301507660
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/06/2015,GNRL,301508006
185365,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,1.21,11/06/2015,GNRL,301513500
