Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,19.32,01/07/2015,"In-kind items and services",317537160,"Food and Beverage","",PREPOPIK,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,19.16,12/18/2015,"In-kind items and services",270071464,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
1044,"Braintree Laboratories, Inc.",MA,100000000153,19.13,09/23/2013,"Cash or cash equivalent",102080248,"Food and Beverage","",SUPREP,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.54,05/06/2015,"In-kind items and services",317537162,"Food and Beverage","",PREPOPIK,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,18.28,02/13/2015,"In-kind items and services",270071498,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
1044,"Braintree Laboratories, Inc.",MA,100000000153,18.17,12/30/2013,"Cash or cash equivalent",102080250,"Food and Beverage","",SUPREP,"",""
1044,"Prometheus Laboratories Inc.",CA,100000010425,18.03,01/26/2015,"In-kind items and services",326476148,"Food and Beverage","",Non-Covered-Product,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,17.92,09/09/2014,"In-kind items and services",156235424,"Food and Beverage","",Remicade,Simponi,""
1044,"Braintree Laboratories, Inc.",MA,100000000153,17.48,02/12/2014,"In-kind items and services",149653217,"Food and Beverage","",SUPREP,"",""
1044,"Prometheus Laboratories Inc.",CA,100000010425,16.91,10/14/2015,"In-kind items and services",326479730,"Food and Beverage","",Non-Covered-Product,"",""
1044,"Shire North American Group Inc",MA,100000061292,16.73,03/30/2015,"In-kind items and services",299210058,"Food and Beverage","",LIALDA,PENTASA,""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,16.25,11/24/2014,"In-kind items and services",192294911,"Food and Beverage","",PREPOPIK,"",""
1044,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.87,06/22/2015,"In-kind items and services",337212738,"Food and Beverage","",Entyvio,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.94,04/02/2014,"In-kind items and services",192294856,"Food and Beverage","",PREPOPIK,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,14.77,12/28/2015,"In-kind items and services",339483752,"Food and Beverage","",LINZESS,"",""
1044,"Braintree Laboratories, Inc.",MA,100000000153,14.57,05/12/2014,"In-kind items and services",149662534,"Food and Beverage","",SUPREP,"",""
1044,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.44,02/26/2014,"In-kind items and services",158646116,"Food and Beverage","",MOVIPREP,"",""
1044,"Pfizer Inc.",NY,100000000286,14.32,03/14/2014,"In-kind items and services",206502504,"Food and Beverage","",ELIQUIS,"",""
1044,"Braintree Laboratories, Inc.",MA,100000000153,14.15,06/03/2015,"In-kind items and services",252771516,"Food and Beverage","",SUPREP,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,14.13,09/09/2015,"In-kind items and services",339444034,"Food and Beverage","",LINZESS,"",""
1044,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.93,08/21/2013,"In-kind items and services",100456168,"Food and Beverage","",LINZESS,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.78,10/06/2014,"In-kind items and services",192294898,"Food and Beverage","",PREPOPIK,"",""
1044,"Aptalis Pharma US, Inc",NJ,100000010766,13.75,10/02/2013,"In-kind items and services",31278551,Education,"",ZENPEP,PYLERA,""
1044,"Braintree Laboratories, Inc.",MA,100000000153,13.75,04/06/2015,"In-kind items and services",252769154,"Food and Beverage","",SUPREP,"",""
1044,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.55,11/18/2013,"In-kind items and services",104016208,"Food and Beverage","",MOVIPREP,"",""
1044,"Braintree Laboratories, Inc.",MA,100000000153,13.50,12/09/2015,"In-kind items and services",252778218,"Food and Beverage","",SUPREP,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,13.24,01/28/2015,"In-kind items and services",339394020,"Food and Beverage","",DELZICOL,"ASACOL HD",""
1044,"Janssen Biotech, Inc.",PA,100000000329,12.92,11/02/2015,"In-kind items and services",270071460,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
1044,"Janssen Biotech, Inc.",PA,100000000329,12.70,01/09/2015,"In-kind items and services",270071470,"Food and Beverage","",Remicade,"","Related to product discussion"
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.52,05/05/2014,"In-kind items and services",192294866,"Food and Beverage","",PREPOPIK,"",""
1044,"Braintree Laboratories, Inc.",MA,100000000153,12.51,01/22/2014,"In-kind items and services",149650980,"Food and Beverage","",SUPREP,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,12.07,06/09/2015,"In-kind items and services",339320864,"Food and Beverage","",LINZESS,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.78,09/30/2013,"In-kind items and services",21675043,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.72,05/21/2014,"In-kind items and services",192294881,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.67,08/05/2013,"In-kind items and services",21675042,"Food and Beverage","",PREPOPIK,"",""
1044,"Braintree Laboratories, Inc.",MA,100000000153,11.62,03/17/2014,"In-kind items and services",149656830,"Food and Beverage","",SUPREP,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,11.54,10/21/2013,"In-kind items and services",23869979,"Food and Beverage","",Remicade,Simponi,""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.49,09/02/2015,"In-kind items and services",317537166,"Food and Beverage","",PREPOPIK,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,11.40,07/27/2015,"In-kind items and services",339250520,"Food and Beverage","",LINZESS,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,11.37,11/23/2015,"In-kind items and services",339246652,"Food and Beverage","",LINZESS,"",""
1044,"AbbVie, Inc.",IL,100000000204,11.29,10/30/2013,"In-kind items and services",104615878,"Food and Beverage","",Creon,"",""
1044,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.20,09/21/2015,"In-kind items and services",324981478,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
1044,"Prometheus Laboratories Inc.",CA,100000010425,10.92,06/24/2015,"In-kind items and services",326482658,"Food and Beverage","",Non-Covered-Product,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.67,07/29/2015,"In-kind items and services",317537164,"Food and Beverage","",PREPOPIK,"",""
1044,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.49,09/17/2014,"In-kind items and services",158906284,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
1044,"Actavis Pharma Inc",NJ,100000010642,10.00,04/02/2015,"In-kind items and services",339144220,"Food and Beverage","",LINZESS,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,9.98,08/31/2015,"In-kind items and services",339143080,"Food and Beverage","",ZENPEP,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,8.89,05/11/2015,"In-kind items and services",339103520,"Food and Beverage","",LINZESS,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,8.12,01/29/2014,"In-kind items and services",192294846,"Food and Beverage","",PREPOPIK,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,5.96,06/10/2014,"In-kind items and services",156235430,"Food and Beverage","",Remicade,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,5.54,03/07/2014,"In-kind items and services",156235432,"Food and Beverage","","Simponi Aria",Simponi,""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,02/03/2014,"In-kind items and services",192294850,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,09/17/2014,"In-kind items and services",192294896,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,12/01/2014,"In-kind items and services",192294916,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.69,04/11/2014,"In-kind items and services",192294860,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.67,10/20/2014,"In-kind items and services",192294902,"Food and Beverage","",PREPOPIK,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,4.17,05/12/2014,"In-kind items and services",156235428,"Food and Beverage","",Remicade,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.00,05/16/2014,"In-kind items and services",192294870,"Food and Beverage","",PREPOPIK,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.00,06/02/2014,"In-kind items and services",192294888,"Food and Beverage","",PREPOPIK,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,3.66,02/11/2014,"In-kind items and services",156235426,"Food and Beverage","",Remicade,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,3.45,02/23/2015,"In-kind items and services",270071478,"Food and Beverage","",Remicade,"","Related to product discussion"
1044,"Janssen Biotech, Inc.",PA,100000000329,3.45,03/12/2015,"In-kind items and services",270071485,"Food and Beverage","",Remicade,"","Related to product discussion"
1044,"Braintree Laboratories, Inc.",MA,100000000153,3.25,07/09/2014,"In-kind items and services",149668544,"Food and Beverage","",SUPREP,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,3.20,03/11/2014,"In-kind items and services",192294852,"Food and Beverage","",PREPOPIK,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,2.75,03/20/2015,"In-kind items and services",338930686,"Food and Beverage","",CANASA,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,2.49,07/27/2015,"In-kind items and services",338915568,"Food and Beverage","",LINZESS,"",""
1044,"Actavis Pharma Inc",NJ,100000010642,2.36,05/11/2015,"In-kind items and services",338906568,"Food and Beverage","",LINZESS,"",""
1044,"Janssen Biotech, Inc.",PA,100000000329,2.19,10/21/2013,"In-kind items and services",23869976,"Food and Beverage","",Remicade,Simponi,""
1044,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.94,07/15/2015,"In-kind items and services",337265442,"Food and Beverage","",Amitiza,"",""
1044,"Ferring Pharmaceuticals Inc.",NJ,100000000309,1.14,05/21/2014,"In-kind items and services",192294878,"Food and Beverage","",PREPOPIK,"",""
