Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,04/09/2014,"Cash or cash equivalent",196569674,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,04/01/2014,"Cash or cash equivalent",196569676,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,218.50,10/15/2015,"In-kind items and services",290658180,"Travel and Lodging","","STIOLTO RESPIMAT","",""
597545,"Grifols USA, LLC",CA,100000005420,209.05,05/04/2015,"In-kind items and services",330002737,"Travel and Lodging","",Prolastin-C,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,178.88,06/11/2015,"In-kind items and services",290658200,"Travel and Lodging","","","",""
597545,"Covidien LP",MA,100000000083,133.43,02/28/2015,"In-kind items and services",281434058,"Travel and Lodging","","","",""
597545,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,126.00,02/25/2014,"In-kind items and services",194980020,"Food and Beverage","","OPSUMIT MACITENTAN","",""
597545,"AstraZeneca Pharmaceuticals LP",DE,100000000146,98.49,09/26/2013,"In-kind items and services",12202605,"Food and Beverage","",BRILINTA,"","Educational Program"
597545,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,93.20,05/12/2015,"In-kind items and services",337909844,"Food and Beverage","",Adempas,"",""
597545,"Covidien LP",MA,100000000083,89.15,02/28/2015,"In-kind items and services",281434056,"Travel and Lodging","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,"In-kind items and services",196569672,"Food and Beverage","",Pradaxa,"",""
597545,"Grifols USA, LLC",CA,100000005420,85.70,09/23/2014,"In-kind items and services",220191552,"Food and Beverage","",Prolastin-C,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,85.57,06/12/2015,"In-kind items and services",290658204,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.60,10/22/2015,"In-kind items and services",290658198,"Food and Beverage","","STIOLTO RESPIMAT","",""
597545,"Grifols USA, LLC",CA,100000005420,69.17,05/07/2015,"Cash or cash equivalent",330002745,"Food and Beverage","",Prolastin-C,"","Reimbursement represents 2 instances the physician purcahsed food and beverage during the course of travel for Grifols mandatory Speaker Training"
597545,"Genentech USA, Inc.",CA,100000000226,66.76,09/03/2015,"In-kind items and services",318234336,"Food and Beverage","",Esbriet,Esbriet,""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,53.48,06/13/2015,"In-kind items and services",290658214,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.02,06/12/2015,"In-kind items and services",290126524,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.00,12/31/2014,"Cash or cash equivalent",196701376,"Consulting Fee","",Spiriva,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.00,04/07/2015,"In-kind items and services",290658190,"Travel and Lodging","",SPIRIVA,"SPIRIVA RESPIMAT",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.77,09/29/2015,"In-kind items and services",290658208,"Food and Beverage","","STIOLTO RESPIMAT","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.66,06/12/2015,"In-kind items and services",290658160,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,06/13/2015,"In-kind items and services",290658188,"Food and Beverage","","","",""
597545,"Covidien LP",MA,100000000083,24.73,02/12/2015,"In-kind items and services",281434052,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.00,07/15/2015,"In-kind items and services",290126398,"Travel and Lodging","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.32,07/15/2015,"In-kind items and services",290658164,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.02,06/12/2015,"In-kind items and services",290658162,"Food and Beverage","","","",""
597545,"Grifols USA, LLC",CA,100000005420,16.00,05/07/2015,"Cash or cash equivalent",330002743,"Travel and Lodging","",Prolastin-C,"",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.37,03/24/2015,"In-kind items and services",290658194,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.85,06/12/2015,"In-kind items and services",290658158,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,06/13/2015,"In-kind items and services",290658212,"Food and Beverage","","","",""
597545,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,06/13/2015,"In-kind items and services",290658196,"Food and Beverage","","","",""
