Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.07,08/12/2013,GNRL,101236660
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.97,11/05/2015,GNRL,321448317
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,07/17/2014,GNRL,150170416
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.49,04/01/2015,GNRL,336926408
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.38,05/29/2014,GNRL,194736256
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.28,04/16/2015,GNRL,318821326
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.17,08/15/2014,GNRL,150624862
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.16,07/30/2015,GNRL,321469616
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.10,09/11/2015,GNRL,275811874
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.00,02/06/2014,GNRL,163257612
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.94,01/23/2014,GNRL,197855450
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.79,06/26/2014,GNRL,194736258
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.47,12/05/2013,GNRL,101236658
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,06/25/2014,GNRL,163239364
145520,GNRL,"UCB, Inc.",GA,100000000073,16.14,11/10/2014,GNRL,169190948
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.05,02/04/2014,GNRL,160699480
145520,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,09/11/2013,GNRL,31976049
145520,GNRL,"UCB, Inc.",GA,100000000073,16.00,11/21/2013,GNRL,103110220
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.99,04/14/2014,GNRL,197855448
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.93,02/25/2015,GNRL,321504792
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.72,06/10/2014,GNRL,197855442
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.68,05/22/2014,GNRL,163231654
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,10/24/2014,GNRL,148371492
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,08/26/2015,GNRL,260099080
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.55,06/17/2014,GNRL,196173602
145520,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.53,01/23/2014,GNRL,216374460
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.37,10/08/2013,GNRL,108655912
145520,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.25,06/20/2014,GNRL,217639452
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,11/23/2015,GNRL,290315622
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.16,05/29/2015,GNRL,318821438
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,11/05/2014,GNRL,163230106
145520,GNRL,"UCB, Inc.",GA,100000000073,15.09,09/19/2013,GNRL,103110218
145520,GNRL,"Pfizer Inc.",NY,100000000286,15.07,05/14/2014,GNRL,206144340
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,06/23/2015,GNRL,318821423
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.87,11/07/2013,GNRL,101236656
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.78,07/08/2014,GNRL,161686118
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,08/05/2013,GNRL,108654178
145520,GNRL,"Lilly USA, LLC",IN,100000000066,14.75,04/07/2015,GNRL,268165748
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.69,12/03/2015,GNRL,321544186
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.57,04/16/2015,GNRL,321548013
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.55,08/28/2014,GNRL,163251558
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.53,03/19/2014,GNRL,160821966
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,06/17/2015,GNRL,275811870
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/28/2015,GNRL,290315630
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,08/24/2015,GNRL,290315636
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,09/03/2014,GNRL,197855434
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,12/03/2013,GNRL,32314593
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,07/16/2014,GNRL,161819602
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.27,09/24/2015,GNRL,321557072
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.25,07/22/2015,GNRL,266922582
145520,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.25,12/22/2015,GNRL,333514990
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.17,11/26/2013,GNRL,108652286
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.12,11/07/2014,GNRL,162233588
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,01/16/2014,GNRL,196173612
145520,GNRL,"Amgen Inc.",CA,100000000203,13.98,05/18/2015,GNRL,297859176
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,09/16/2015,GNRL,260071678
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,07/31/2015,GNRL,275811872
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,12/16/2015,GNRL,275811860
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.91,06/12/2014,GNRL,161443834
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.89,09/16/2013,GNRL,108651400
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,09/22/2014,GNRL,196173594
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.84,10/28/2015,GNRL,295067378
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.83,07/07/2014,GNRL,199571682
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.69,06/10/2014,GNRL,199571678
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,06/10/2015,GNRL,266790070
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,06/25/2015,GNRL,260119924
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,04/30/2015,GNRL,337104442
145520,GNRL,"UCB, Inc.",GA,100000000073,13.39,06/02/2015,GNRL,260189902
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.31,11/04/2013,GNRL,108649262
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.31,05/21/2014,GNRL,161449634
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,03/31/2014,GNRL,199571668
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,07/18/2014,GNRL,199571674
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/06/2014,GNRL,199571672
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/19/2014,GNRL,199571670
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.30,04/02/2015,GNRL,266516788
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.29,02/12/2014,GNRL,199571664
145520,GNRL,"UCB, Inc.",GA,100000000073,13.19,01/15/2014,GNRL,170944484
145520,GNRL,"UCB, Inc.",GA,100000000073,13.18,08/14/2013,GNRL,103110216
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,02/18/2014,GNRL,196173610
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.18,06/17/2014,GNRL,187927352
145520,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/22/2014,GNRL,216374464
145520,GNRL,"UCB, Inc.",GA,100000000073,13.11,02/03/2014,GNRL,170897000
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,12/01/2015,GNRL,295041240
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.06,12/17/2014,GNRL,163234654
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,11/24/2015,GNRL,267088040
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.02,04/15/2015,GNRL,318821546
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.98,11/20/2014,GNRL,168759076
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,11/14/2014,GNRL,197855424
145520,GNRL,"UCB, Inc.",GA,100000000073,12.88,05/11/2015,GNRL,260187022
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.87,03/02/2015,GNRL,266424364
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.87,06/22/2015,GNRL,266773114
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.86,07/28/2015,GNRL,266885492
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/27/2015,GNRL,290315626
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.80,10/22/2013,GNRL,108647296
145520,GNRL,"Amgen Inc.",CA,100000000203,12.79,08/21/2015,GNRL,297859150
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,04/10/2015,GNRL,275811864
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/10/2013,GNRL,32314594
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,05/23/2014,GNRL,196173604
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,08/20/2015,GNRL,290315638
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,02/27/2014,GNRL,150400142
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,10/01/2014,GNRL,150346014
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/16/2014,GNRL,149991994
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,01/13/2014,GNRL,199571658
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,05/21/2014,GNRL,199571662
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,04/14/2015,GNRL,266687810
145520,GNRL,"UCB, Inc.",GA,100000000073,12.47,03/09/2015,GNRL,260184480
145520,GNRL,"VIVUS, Inc.",CA,100000005620,12.46,08/04/2014,GNRL,182596089
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/19/2013,GNRL,12132534
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,08/20/2014,GNRL,161849040
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/12/2014,GNRL,162256396
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,06/29/2015,GNRL,266806276
145520,GNRL,"UCB, Inc.",GA,100000000073,12.35,05/06/2014,GNRL,170099660
145520,GNRL,"Lilly USA, LLC",IN,100000000066,12.34,03/18/2015,GNRL,268165742
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,08/29/2014,GNRL,194736264
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,03/11/2014,GNRL,196173608
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.30,08/05/2014,GNRL,161887760
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.21,09/03/2013,GNRL,23817283
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,02/09/2015,GNRL,290140510
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.17,12/08/2015,GNRL,267119028
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.16,03/10/2014,GNRL,194736244
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.09,09/03/2014,GNRL,161985612
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,03/03/2014,GNRL,199571650
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,07/01/2014,GNRL,199571654
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,04/07/2014,GNRL,199571652
145520,GNRL,"UCB, Inc.",GA,100000000073,12.09,09/25/2015,GNRL,260182536
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/29/2015,GNRL,275811884
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.04,01/20/2014,GNRL,160743420
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.03,04/09/2014,GNRL,147682112
145520,GNRL,"Pfizer Inc.",NY,100000000286,12.03,07/25/2014,GNRL,206540826
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,01/13/2015,GNRL,275811862
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,08/19/2013,GNRL,108643226
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.98,12/16/2014,GNRL,196695524
145520,GNRL,"UCB, Inc.",GA,100000000073,11.95,03/24/2014,GNRL,170921652
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,02/20/2014,GNRL,168846064
145520,GNRL,"Lundbeck LLC",IL,100000000236,11.80,04/02/2015,GNRL,294121742
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.79,12/13/2013,GNRL,6775948
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,08/11/2014,GNRL,199571642
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,09/22/2014,GNRL,199571646
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,07/28/2014,GNRL,199571638
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.73,08/15/2014,GNRL,199571634
145520,GNRL,"Abbott Laboratories",IL,100000010680,11.70,09/07/2013,GNRL,102313876
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.64,08/20/2013,GNRL,104347940
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.62,05/07/2015,GNRL,266714682
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.61,10/29/2014,GNRL,163301180
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,07/08/2014,GNRL,147682078
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.60,07/25/2014,GNRL,194736260
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,03/13/2015,GNRL,318821196
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.58,08/25/2014,GNRL,161863332
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.57,02/23/2015,GNRL,266404640
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,07/15/2015,GNRL,295250186
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/13/2013,GNRL,12251828
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,11/17/2014,GNRL,196173592
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.53,09/23/2013,GNRL,14029244
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.52,11/30/2015,GNRL,267116796
145520,GNRL,"Pfizer Inc.",NY,100000000286,11.52,11/04/2015,GNRL,323467314
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.52,10/02/2015,GNRL,326225566
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,07/15/2014,GNRL,196173600
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,08/21/2013,GNRL,100436208
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.46,08/04/2015,GNRL,266922280
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,02/10/2014,GNRL,199571630
145520,GNRL,"Pfizer Inc.",NY,100000000286,11.42,09/18/2015,GNRL,322933980
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,12/08/2014,GNRL,162393524
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,05/13/2014,GNRL,161295074
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,08/25/2014,GNRL,199571626
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,04/21/2014,GNRL,199571622
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,08/18/2015,GNRL,275811858
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,10/05/2015,GNRL,267050408
145520,GNRL,"Pfizer Inc.",NY,100000000286,11.39,04/15/2015,GNRL,323865978
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/25/2013,GNRL,104342324
145520,GNRL,"Pfizer Inc.",NY,100000000286,11.32,10/21/2014,GNRL,206177766
145520,GNRL,"UCB, Inc.",GA,100000000073,11.32,04/04/2015,GNRL,260176568
145520,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.31,05/09/2014,GNRL,158841238
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,12/03/2013,GNRL,108637874
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,09/23/2013,GNRL,108637866
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,11/05/2013,GNRL,108637870
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/07/2014,GNRL,194736266
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,10/27/2013,GNRL,104339808
145520,GNRL,"Lilly USA, LLC",IN,100000000066,11.24,12/07/2015,GNRL,268165744
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.12,04/29/2014,GNRL,161168570
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,09/02/2015,GNRL,290315634
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.09,06/02/2014,GNRL,199571618
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,01/13/2014,GNRL,148191624
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.00,11/18/2013,GNRL,13964971
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/14/2014,GNRL,148357124
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.98,11/18/2013,GNRL,108635334
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,03/14/2014,GNRL,199571614
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,06/16/2015,GNRL,290315648
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,06/04/2014,GNRL,156869520
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,04/28/2014,GNRL,199571610
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.79,09/29/2015,GNRL,267065568
145520,GNRL,"UCB, Inc.",GA,100000000073,10.79,05/04/2015,GNRL,260171482
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,11/07/2013,GNRL,12143393
145520,GNRL,"Lilly USA, LLC",IN,100000000066,10.69,01/13/2015,GNRL,268165746
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.67,05/09/2014,GNRL,205747570
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,11/11/2015,GNRL,318821458
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.61,02/06/2015,GNRL,275811880
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.59,02/10/2014,GNRL,162378190
145520,GNRL,"Amgen Inc.",CA,100000000203,10.59,12/23/2015,GNRL,297859162
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/24/2014,GNRL,156869530
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.57,09/24/2014,GNRL,207247042
145520,GNRL,"UCB, Inc.",GA,100000000073,10.55,12/09/2013,GNRL,103110222
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,10/16/2014,GNRL,197855426
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,11/22/2013,GNRL,6775947
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,07/09/2014,GNRL,156869524
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,09/30/2013,GNRL,100436206
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.43,11/10/2015,GNRL,322596528
145520,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.37,09/18/2014,GNRL,223587978
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.36,03/19/2015,GNRL,294866476
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,03/25/2014,GNRL,148225672
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/24/2014,GNRL,147682143
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.30,07/15/2014,GNRL,207335882
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.29,11/16/2015,GNRL,290315624
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,07/07/2015,GNRL,290315646
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.25,05/26/2015,GNRL,290315650
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,12/15/2014,GNRL,199571606
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,11/03/2014,GNRL,199571604
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.22,09/14/2015,GNRL,323828732
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,04/14/2015,GNRL,275811866
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.19,12/16/2015,GNRL,323519555
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.17,04/30/2014,GNRL,206103982
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.16,02/03/2015,GNRL,266240274
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.13,06/09/2014,GNRL,194736268
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.10,11/02/2015,GNRL,267105020
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,03/06/2015,GNRL,318821224
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,06/25/2014,GNRL,187938388
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.06,02/23/2015,GNRL,323184488
145520,GNRL,"Pfizer Inc.",NY,100000000286,10.06,10/19/2015,GNRL,322887231
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.05,09/05/2014,GNRL,168485482
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,12/02/2015,GNRL,337429488
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,11/17/2014,GNRL,199571594
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,12/01/2014,GNRL,199571600
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.91,02/28/2014,GNRL,147682075
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.91,09/09/2014,GNRL,206797770
