Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
15707,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,06/17/2015,GNRL,317502570
15707,GNRL,"Dendreon Corporation",WA,100000005479,10.48,11/06/2013,GNRL,103711852
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,11/05/2013,GNRL,104738620
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.32,12/03/2014,GNRL,187465638
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.32,07/09/2014,GNRL,187465622
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,11/04/2014,GNRL,187465634
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/23/2014,GNRL,187465632
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,09/23/2014,GNRL,187465628
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,12/01/2014,GNRL,187465636
15707,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.34,12/10/2015,GNRL,270021006
15707,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.87,05/28/2014,GNRL,187465618
