Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,30.64,02/24/2014,GNRL,149591718
335484,GNRL,"LILLY USA, LLC",IN,100000000066,23.50,11/11/2014,GNRL,137680050
335484,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,23.00,06/16/2015,GNRL,263310352
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.73,01/22/2014,GNRL,148327688
335484,GNRL,"LILLY USA, LLC",IN,100000000066,21.32,11/27/2014,GNRL,137876772
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.90,12/19/2014,GNRL,156766468
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.75,06/25/2014,GNRL,148229276
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.24,10/13/2014,GNRL,148508382
335484,GNRL,"Amgen Inc.",CA,100000000203,19.24,01/27/2015,GNRL,297818702
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,04/21/2014,GNRL,199570588
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.04,03/10/2014,GNRL,199570586
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,02/23/2015,GNRL,260091732
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.73,03/25/2014,GNRL,148324304
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.05,06/17/2014,GNRL,199570582
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.00,10/09/2013,GNRL,25360076
335484,GNRL,"UCB, Inc.",GA,100000000073,17.65,08/05/2013,GNRL,164651144
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.57,07/30/2014,GNRL,149306432
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.54,12/23/2014,GNRL,149780436
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/21/2014,GNRL,199570578
335484,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.66,08/01/2013,GNRL,104426036
335484,GNRL,"Amgen Inc.",CA,100000000203,16.57,06/27/2014,GNRL,138207644
335484,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.47,09/10/2014,GNRL,162151802
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.45,01/23/2014,GNRL,199570572
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,01/26/2015,GNRL,260119786
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.33,02/26/2014,GNRL,150015326
335484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.28,02/02/2015,GNRL,319301703
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,11/12/2013,GNRL,100787868
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.07,09/08/2014,GNRL,149132740
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.07,01/19/2015,GNRL,275715956
335484,GNRL,"Amgen Inc.",CA,100000000203,15.87,09/06/2013,GNRL,100565592
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,GNRL,23818126
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,GNRL,199570570
335484,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.59,11/03/2014,GNRL,196695602
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,08/26/2014,GNRL,148989250
335484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,GNRL,188486752
335484,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,GNRL,168726331
335484,GNRL,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,GNRL,100166616
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/28/2014,GNRL,150006679
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,12/03/2014,GNRL,149583754
335484,GNRL,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,GNRL,317141371
335484,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.04,07/29/2014,GNRL,168550398
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/27/2014,GNRL,148504482
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,GNRL,149832342
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.93,06/30/2014,GNRL,146050008
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,01/06/2014,GNRL,199570566
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,GNRL,199570563
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,GNRL,150721950
335484,GNRL,"Lilly USA, LLC",IN,100000000066,14.63,02/24/2015,GNRL,268117988
335484,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,09/25/2013,GNRL,104402350
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,GNRL,149687024
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,GNRL,148898862
335484,GNRL,"Eisai Inc.",NJ,100000000136,14.47,04/23/2014,GNRL,184563156
335484,GNRL,"Amgen Inc.",CA,100000000203,14.46,02/27/2014,GNRL,138207640
335484,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,GNRL,24065594
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,GNRL,156766466
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,GNRL,260024454
335484,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,GNRL,137939764
335484,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,GNRL,137625268
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,02/11/2014,GNRL,150680814
335484,GNRL,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,GNRL,137700088
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.79,12/12/2013,GNRL,100859986
335484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.77,12/02/2014,GNRL,198804244
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,GNRL,12156422
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,GNRL,260126760
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,GNRL,148522650
335484,GNRL,"Amgen Inc.",CA,100000000203,13.29,10/10/2013,GNRL,100565594
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,GNRL,149641568
335484,GNRL,"LILLY USA, LLC",IN,100000000066,13.05,09/24/2014,GNRL,137803990
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,GNRL,149549118
335484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,GNRL,319007104
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,GNRL,156766458
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,GNRL,6667841
335484,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.79,09/12/2014,GNRL,198804248
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,GNRL,150817462
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,GNRL,12165024
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,GNRL,25360077
335484,GNRL,"Amgen Inc.",CA,100000000203,12.40,01/30/2014,GNRL,138207642
335484,GNRL,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,GNRL,189637642
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,GNRL,194682614
335484,GNRL,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,GNRL,152472730
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.83,08/28/2014,GNRL,194682616
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,GNRL,199570560
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,GNRL,150257572
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,GNRL,194682610
335484,GNRL,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,GNRL,322676870
335484,GNRL,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,GNRL,322395428
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,GNRL,275715954
335484,GNRL,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,GNRL,138207646
335484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,GNRL,14299767
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.14,09/29/2014,GNRL,194682626
335484,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,GNRL,188644406
335484,GNRL,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,GNRL,205650986
335484,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,GNRL,150921036
335484,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,GNRL,168825426
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,GNRL,325870808
335484,GNRL,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,GNRL,205506854
335484,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,GNRL,173333056
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,07/02/2014,GNRL,146050030
335484,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,GNRL,111789816
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,10/14/2013,GNRL,100859984
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,GNRL,156766464
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.91,08/13/2014,GNRL,146050234
335484,GNRL,"LILLY USA, LLC",IN,100000000066,9.51,10/07/2013,GNRL,100108032
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,03/27/2014,GNRL,146050180
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,GNRL,199570556
335484,GNRL,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,GNRL,100082472
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.98,01/20/2014,GNRL,156766456
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.44,11/19/2014,GNRL,146050224
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.01,01/29/2014,GNRL,156766452
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,GNRL,199570552
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,GNRL,199570548
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,GNRL,199570544
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.81,07/16/2014,GNRL,146049994
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.78,07/21/2014,GNRL,156766462
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.63,02/17/2014,GNRL,146049980
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.48,08/04/2014,GNRL,146050171
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,01/10/2014,GNRL,146049972
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,05/14/2014,GNRL,146049965
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,10/20/2014,GNRL,146050158
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,09/26/2014,GNRL,146050148
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.87,02/03/2014,GNRL,199570540
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.71,09/12/2014,GNRL,199570538
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,05/15/2014,GNRL,199570530
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,10/17/2014,GNRL,199570534
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.50,07/29/2014,GNRL,199570528
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,12/16/2014,GNRL,146050214
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,10/16/2014,GNRL,146050201
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,12/10/2014,GNRL,146049947
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.33,02/24/2014,GNRL,199570526
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.25,08/02/2013,GNRL,25360074
335484,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,GNRL,156766460
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.63,02/06/2014,GNRL,146050044
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.61,09/19/2014,GNRL,146050136
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.89,09/20/2013,GNRL,25360075
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.41,05/09/2014,GNRL,146050123
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.38,12/10/2013,GNRL,25360073
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.25,10/31/2013,GNRL,25360072
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,10/31/2014,GNRL,146050114
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.12,11/20/2014,GNRL,199570522
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.04,11/12/2014,GNRL,146049938
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.96,10/31/2014,GNRL,194682628
335484,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.88,09/12/2014,GNRL,194682620
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.74,05/06/2014,GNRL,146050018
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,06/19/2014,GNRL,146050192
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,03/06/2014,GNRL,146049924
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,04/25/2014,GNRL,146050100
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,GNRL,199570518
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.03,04/17/2014,GNRL,146050088
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.90,02/13/2014,GNRL,146050078
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.63,09/24/2014,GNRL,137750842
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.53,07/29/2014,GNRL,146050066
335484,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.50,08/13/2014,GNRL,146050052
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.45,11/26/2014,GNRL,137858770
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.42,01/22/2014,GNRL,137611196
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,GNRL,100076846
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.38,10/07/2013,GNRL,100157940
335484,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,GNRL,199570514
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.17,03/17/2014,GNRL,137755330
335484,GNRL,"LILLY USA, LLC",IN,100000000066,0.15,05/07/2014,GNRL,137667946
