Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.29,07/07/2015,GNRL,293556984
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.22,09/02/2015,GNRL,293556970
1296191,GNRL,"Allergan Inc.",CA,100000000278,2.10,11/13/2014,GNRL,203651480
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.04,01/27/2015,GNRL,293556960
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.98,04/13/2015,GNRL,293556980
1296191,GNRL,"Allergan Inc.",CA,100000000278,1.94,03/10/2015,GNRL,288575108
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.84,07/07/2015,GNRL,293556954
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.82,01/06/2015,GNRL,293557004
1296191,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.81,11/08/2015,GNRL,338889702
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.49,05/12/2015,GNRL,293556956
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.37,09/18/2014,GNRL,173042312
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.30,09/23/2014,GNRL,173042308
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.23,11/04/2014,GNRL,173042318
1296191,GNRL,"Allergan Inc.",CA,100000000278,1.00,01/30/2015,GNRL,289747918
1296191,GNRL,"Allergan Inc.",CA,100000000278,0.67,02/05/2015,GNRL,288545918
1296191,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.52,11/11/2014,GNRL,173042330
