Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
818710,"UCB, Inc.",GA,100000000073,15.35,07/22/2015,"In-kind items and services",260201616,"Food and Beverage","",Neupro,"",""
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,02/17/2015,"In-kind items and services",260054230,"Food and Beverage","",FARXIGA,"","Informational Meal"
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,11/24/2015,"In-kind items and services",260043154,"Food and Beverage","",SYMBICORT,"","Informational Meal"
818710,"GlaxoSmithKline, LLC.",NC,100000005449,14.89,01/28/2015,"In-kind items and services",319042855,"Food and Beverage","",ANORO,BREO,""
818710,"Lilly USA, LLC",IN,100000000066,14.14,02/06/2015,"In-kind items and services",267870390,"Food and Beverage","",JARDIANCE,"",""
818710,"Novo Nordisk Inc",NJ,100000000144,13.79,05/01/2015,"In-kind items and services",266603910,"Food and Beverage","","","",""
818710,"Amgen Inc.",CA,100000000203,13.63,05/26/2015,"In-kind items and services",297465550,"Food and Beverage","",Prolia,"",""
818710,"GlaxoSmithKline, LLC.",NC,100000005449,13.47,07/28/2015,"In-kind items and services",319042898,"Food and Beverage","",TANZEUM,ANORO,""
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,01/06/2015,"In-kind items and services",260126016,"Food and Beverage","",SYMBICORT,"","Informational Meal"
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.88,02/04/2015,"In-kind items and services",260097126,"Food and Beverage","",FARXIGA,"","Informational Meal"
818710,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.84,11/24/2015,"Cash or cash equivalent",332172871,"Food and Beverage","",ELIQUIS,"",""
818710,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.80,11/18/2015,"In-kind items and services",319563260,"Food and Beverage","",TOUJEO,"",""
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,11/18/2014,"In-kind items and services",150553498,"Food and Beverage","",SYMBICORT,"","Informational Meal"
818710,"Lilly USA, LLC",IN,100000000066,12.75,10/23/2015,"In-kind items and services",267870388,"Food and Beverage","",HUMALOG,"",""
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,03/11/2015,"In-kind items and services",260060026,"Food and Beverage","",SYMBICORT,"","Informational Meal"
818710,"Amgen Inc.",CA,100000000203,12.11,10/30/2015,"In-kind items and services",297465554,"Food and Beverage","",Prolia,Repatha,""
818710,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,09/22/2015,"In-kind items and services",260104772,"Food and Beverage","",SYMBICORT,"","Informational Meal"
818710,"Amgen Inc.",CA,100000000203,11.24,09/30/2015,"In-kind items and services",297465552,"Food and Beverage","",Prolia,Repatha,""
818710,"Lilly USA, LLC",IN,100000000066,11.17,06/02/2015,"In-kind items and services",267870384,"Food and Beverage","",GLYXAMBI,"",""
818710,"Purdue Pharma L.P.",CT,100000005432,11.05,03/27/2015,"Cash or cash equivalent",251055682,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
818710,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.02,12/02/2015,"In-kind items and services",325018482,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
818710,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,"In-kind items and services",267870386,"Food and Beverage","",HUMALOG,"",""
818710,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,12/16/2015,"In-kind items and services",319042926,"Food and Beverage","",ANORO,INCRUSE,""
818710,"Pfizer Inc.",NY,100000000286,10.28,08/11/2015,"In-kind items and services",323244510,"Food and Beverage","",VIAGRA,CHANTIX,""
818710,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.25,10/12/2015,"In-kind items and services",263311332,"Food and Beverage","",ENTRESTO,"",""
