Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,38.07,05/28/2014,GNRL,167489348
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,30.55,08/13/2014,GNRL,167489370
234846,GNRL,"Allergan Inc.",CA,100000000278,24.80,08/28/2013,GNRL,102502104
234846,GNRL,"Allergan Inc.",CA,100000000278,19.41,07/23/2015,GNRL,288742476
234846,GNRL,"Allergan Inc.",CA,100000000278,18.08,12/03/2015,GNRL,288923644
234846,GNRL,"Allergan Inc.",CA,100000000278,16.82,10/03/2013,GNRL,102502106
234846,GNRL,"Bausch and Lomb Inc.",NY,100000010937,16.65,03/11/2014,GNRL,216863870
234846,GNRL,"Allergan Inc.",CA,100000000278,15.98,03/23/2015,GNRL,288595680
234846,GNRL,"Allergan Inc.",CA,100000000278,15.95,05/28/2015,GNRL,288692222
234846,GNRL,"Bausch and Lomb Inc.",NY,100000010937,15.78,12/19/2013,GNRL,31528790
234846,GNRL,"Allergan Inc.",CA,100000000278,14.84,08/18/2014,GNRL,197929230
234846,GNRL,"Allergan Inc.",CA,100000000278,14.76,09/03/2015,GNRL,288791928
234846,GNRL,"Allergan Inc.",CA,100000000278,14.36,05/04/2015,GNRL,288661372
234846,GNRL,"Allergan Inc.",CA,100000000278,13.63,01/09/2014,GNRL,197929192
234846,GNRL,"Allergan Inc.",CA,100000000278,13.63,03/12/2014,GNRL,197929206
234846,GNRL,"Allergan Inc.",CA,100000000278,13.47,12/12/2013,GNRL,102502110
234846,GNRL,"Allergan Inc.",CA,100000000278,13.11,04/30/2014,GNRL,197929210
234846,GNRL,"Allergan Inc.",CA,100000000278,12.79,02/24/2014,GNRL,197929204
234846,GNRL,"Allergan Inc.",CA,100000000278,12.42,10/09/2014,GNRL,197929238
234846,GNRL,"Allergan Inc.",CA,100000000278,12.30,12/16/2015,GNRL,288947442
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.11,05/22/2015,GNRL,315158990
234846,GNRL,"Bausch and Lomb Inc.",NY,100000010937,11.84,11/14/2014,GNRL,216863874
234846,GNRL,"Allergan Inc.",CA,100000000278,11.39,01/05/2015,GNRL,288523432
234846,GNRL,"Allergan Inc.",CA,100000000278,11.27,06/19/2014,GNRL,197929216
234846,GNRL,"Allergan Inc.",CA,100000000278,11.17,12/17/2014,GNRL,197929240
234846,GNRL,"Allergan Inc.",CA,100000000278,11.10,10/01/2015,GNRL,288828140
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.80,07/31/2014,GNRL,167489318
234846,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.74,05/07/2015,GNRL,295539332
234846,GNRL,"Allergan Inc.",CA,100000000278,10.70,08/08/2013,GNRL,102502112
234846,GNRL,"Bausch and Lomb Inc.",NY,100000010937,10.25,08/29/2014,GNRL,216863872
234846,GNRL,"Allergan Inc.",CA,100000000278,10.13,02/20/2014,GNRL,197929198
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.02,01/16/2014,GNRL,167489276
234846,GNRL,"Allergan Inc.",CA,100000000278,9.80,03/12/2015,GNRL,288595292
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.66,02/04/2014,GNRL,167489354
234846,GNRL,"Allergan Inc.",CA,100000000278,9.66,08/04/2014,GNRL,197929226
234846,GNRL,"Allergan Inc.",CA,100000000278,9.65,11/25/2013,GNRL,102502114
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.36,01/06/2014,GNRL,167489278
234846,GNRL,"Allergan Inc.",CA,100000000278,9.13,10/21/2013,GNRL,102502108
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.85,05/05/2014,GNRL,167489322
234846,GNRL,"Allergan Inc.",CA,100000000278,8.25,09/18/2014,GNRL,197929234
234846,GNRL,"Allergan Inc.",CA,100000000278,7.97,10/22/2015,GNRL,288882717
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.96,02/17/2014,GNRL,167489286
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.85,03/10/2014,GNRL,167489328
234846,GNRL,"Allergan Inc.",CA,100000000278,6.63,06/04/2015,GNRL,288681168
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.29,08/13/2014,GNRL,167489362
234846,GNRL,"Allergan Inc.",CA,100000000278,5.65,12/17/2013,GNRL,102502118
234846,GNRL,"Allergan Inc.",CA,100000000278,4.50,07/10/2014,GNRL,197929220
234846,GNRL,"Allergan Inc.",CA,100000000278,4.09,06/04/2015,GNRL,288681176
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.06,09/25/2014,GNRL,167489264
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.68,03/07/2014,GNRL,167489250
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.46,10/23/2014,GNRL,167489272
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.14,01/16/2014,GNRL,167489238
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.99,05/14/2014,GNRL,167489374
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.69,02/20/2014,GNRL,167489256
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.64,05/09/2014,GNRL,167489308
234846,GNRL,"Allergan Inc.",CA,100000000278,1.58,12/11/2013,GNRL,102502116
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.58,03/10/2014,GNRL,167489324
234846,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.54,02/24/2014,GNRL,167489300
234846,GNRL,"Allergan Inc.",CA,100000000278,0.93,05/28/2015,GNRL,288692228
234846,GNRL,"Allergan Inc.",CA,100000000278,0.91,12/03/2015,GNRL,288923652
234846,GNRL,"Allergan Inc.",CA,100000000278,0.90,09/18/2014,GNRL,197929236
234846,GNRL,"Allergan Inc.",CA,100000000278,0.90,01/05/2015,GNRL,288523444
234846,GNRL,"Allergan Inc.",CA,100000000278,0.88,07/23/2015,GNRL,288742468
234846,GNRL,"Allergan Inc.",CA,100000000278,0.87,08/04/2014,GNRL,197929224
234846,GNRL,"Allergan Inc.",CA,100000000278,0.86,03/23/2015,GNRL,288595674
234846,GNRL,"Allergan Inc.",CA,100000000278,0.80,10/01/2015,GNRL,288828146
234846,GNRL,"Allergan Inc.",CA,100000000278,0.66,06/19/2014,GNRL,197929214
234846,GNRL,"Allergan Inc.",CA,100000000278,0.52,02/20/2014,GNRL,197929200
