Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.91,10/28/2014,GNRL,148127174
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.67,10/07/2014,GNRL,148116026
333314,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.58,04/28/2015,GNRL,283323626
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,06/11/2014,GNRL,148126450
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.90,08/05/2014,GNRL,155885348
333314,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.76,08/11/2015,GNRL,283323628
333314,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.57,10/21/2013,GNRL,13969427
333314,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.28,11/18/2014,GNRL,168530780
333314,GNRL,"Pfizer Inc.",NY,100000000286,15.26,10/04/2013,GNRL,205041830
333314,GNRL,"Amgen Inc.",CA,100000000203,15.21,05/06/2014,GNRL,138154572
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.84,03/19/2014,GNRL,199712782
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,04/22/2014,GNRL,155885360
333314,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.25,08/04/2015,GNRL,294955334
333314,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,GNRL,322474814
333314,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/08/2015,GNRL,322994562
333314,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/08/2015,GNRL,323190926
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,03/04/2014,GNRL,148142642
333314,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,11/10/2015,GNRL,290509520
333314,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.38,12/10/2014,GNRL,248127784
333314,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.29,06/18/2015,GNRL,324952390
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,10/20/2015,GNRL,274889452
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,07/29/2014,GNRL,155885354
333314,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.04,02/24/2015,GNRL,339383304
333314,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.97,09/20/2013,GNRL,100859914
333314,GNRL,"Pfizer Inc.",NY,100000000286,12.75,09/16/2014,GNRL,206172702
333314,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,03/31/2015,GNRL,290509528
333314,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,09/02/2014,GNRL,197612702
333314,GNRL,"Pfizer Inc.",NY,100000000286,12.30,08/26/2014,GNRL,206680888
333314,GNRL,"Amgen Inc.",CA,100000000203,12.03,09/08/2015,GNRL,297261814
333314,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.84,10/30/2013,GNRL,6796923
333314,GNRL,"Pfizer Inc.",NY,100000000286,11.82,07/14/2015,GNRL,323758540
333314,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.50,03/17/2015,GNRL,320966592
333314,GNRL,"Pfizer Inc.",NY,100000000286,11.06,06/02/2015,GNRL,322717238
333314,GNRL,"Pfizer Inc.",NY,100000000286,10.88,07/15/2014,GNRL,205811333
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,12/08/2015,GNRL,274889432
333314,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.21,04/14/2015,GNRL,339150110
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,08/18/2015,GNRL,274889450
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.09,07/08/2015,GNRL,274889444
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,05/28/2015,GNRL,274889442
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.48,02/03/2015,GNRL,274889438
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/07/2014,GNRL,148116538
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.03,08/05/2014,GNRL,155885346
333314,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.27,03/04/2014,GNRL,148142674
333314,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290509518
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,04/22/2014,GNRL,155885358
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,04/21/2015,GNRL,274889440
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,02/03/2015,GNRL,274889436
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.68,07/29/2014,GNRL,155885356
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,08/18/2015,GNRL,274889448
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/07/2015,GNRL,274889446
333314,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,09/30/2014,GNRL,155885350
